YearMonthDayHourMinute,STN,isitu-LST,insitu-TA
202107010530,289,19.93413339986605,18.859969027781137
202107010530,294,19.529608204446202,19.44649475404489
202107010530,295,20.535364265067987,19.667255174225467
202107010530,676,19.904405918859982,19.354323944594558
202107010530,702,20.35237488439492,20.08737002662011
202107010530,970,20.27838007819089,19.018283073020168
202107010530,972,20.27327348523349,17.72074531955341
202107010530,973,21.110327158439443,18.341147941470403
202107010530,974,17.007442448332313,18.04302329231777
202107010530,977,21.42287899059497,20.43538118365249
202107010530,978,20.32491237837937,18.945289383179936
202107010530,980,22.992619994376707,22.939246017704637
202107010630,90,20.55125276029273,18.983990815209378
202107010630,93,21.46209670139714,20.600400991727305
202107010630,95,20.651231427148595,18.791470317387315
202107010630,98,20.14537856459186,19.066851227252123
202107010630,99,21.19309593459067,19.6515385932299
202107010630,100,16.564010843840585,14.698482127441372
202107010630,101,21.44038938690593,20.828111462336118
202107010630,102,20.966588504322505,18.912003604199974
202107010630,104,20.040153975073828,19.26732207242733
202107010630,105,20.928683469312187,20.00777761471671
202107010630,106,22.02174521781613,20.158484356853368
202107010630,108,21.980992951915184,21.75063890255907
202107010630,112,22.214415223081296,22.27238000858572
202107010630,114,20.582474151782424,18.94908316201401
202107010630,115,20.22621341579483,19.6327452343662
202107010630,119,21.15303959616168,21.694699437261388
202107010630,121,19.058833116529065,19.053935789645998
202107010630,127,22.761612893592094,20.91005274645211
202107010630,129,21.750880815687335,20.862202272286773
202107010630,130,21.258906191156267,19.092832750150137
202107010630,131,22.67193812334598,21.926511504836974
202107010630,133,21.771715961905635,21.56767729468729
202107010630,135,21.096826128456865,20.085753930929865
202107010630,136,20.360647133813988,18.862438395830626
202107010630,137,22.082629628101788,20.406136643308493
202107010630,138,23.811321927813236,21.169625826287913
202107010630,140,22.762199251366205,21.83747530873191
202107010630,143,22.67063664386377,20.410295154549004
202107010630,146,22.41266931947186,21.820805576777413
202107010630,152,21.89666118488232,20.6826043761922
202107010630,155,21.221127627540604,20.87775534727078
202107010630,156,22.395891569651557,21.1256358590061
202107010630,159,22.660063436295296,22.493400307579815
202107010630,162,22.77764263330794,21.554259166893367
202107010630,165,21.563512573858254,21.392665536076173
202107010630,168,22.589630344215973,22.705786040765876
202107010630,169,21.704163959370785,21.079525911450613
202107010630,170,21.028460853531485,20.36392569671956
202107010630,172,20.563270169971176,19.920878352659752
202107010630,174,18.45705579981093,17.74674809337275
202107010630,177,22.632897611564903,20.6660957300982
202107010630,184,24.42837377294338,23.41254387265416
202107010630,185,24.11017787246659,22.380602042630848
202107010630,188,23.79766883401325,22.69372981667379
202107010630,189,24.670224898392064,23.373899765674853
202107010630,192,19.47916992722561,18.830933213511805
202107010630,201,22.17600664270513,20.098162330787844
202107010630,202,21.47490300484317,19.87031755838411
202107010630,203,21.36610768102362,19.61595092279887
202107010630,211,20.05898359901343,19.814223115789094
202107010630,212,19.5622997340259,19.266700332913512
202107010630,216,16.665461439650596,14.949596308176725
202107010630,217,19.817718232350842,19.22712863973664
202107010630,221,20.750562421747254,19.431871947907247
202107010630,226,20.813687611234784,18.988665184407683
202107010630,232,20.280274248349322,19.48800709905857
202107010630,235,21.672262898861803,21.02785637129216
202107010630,236,21.83451037383834,20.93923219618066
202107010630,238,22.22378362884354,20.440288336432086
202107010630,239,22.549755057377755,21.51906757710495
202107010630,243,22.750172581661513,21.921105389305065
202107010630,244,21.049337281387405,18.738402346798868
202107010630,245,21.54063459205852,20.61327740804655
202107010630,247,21.546863311480223,19.256016361309904
202107010630,248,18.70510198196988,17.598554833228246
202107010630,251,20.86446082071723,19.66772162309491
202107010630,252,21.525707481786597,20.2552102924467
202107010630,253,20.161872814400656,20.390117711165285
202107010630,254,21.89524155114753,20.206040781605996
202107010630,255,20.782939897634602,21.303945887920108
202107010630,257,23.09921537715023,22.32322405302975
202107010630,258,21.01013184960163,19.60704513267284
202107010630,259,21.02970667178163,19.54040742813713
202107010630,260,20.43333163535609,18.395529859600032
202107010630,261,21.1053174231156,18.97809473076714
202107010630,262,20.136589213474007,18.203995350417088
202107010630,263,22.172772741512702,19.726064259519138
202107010630,264,20.460116107182365,19.320715768622623
202107010630,266,21.84757490902422,21.543783225588943
202107010630,271,19.972951087468804,17.734580767364466
202107010630,272,22.445151190687607,20.39083847936496
202107010630,273,20.30615665146066,19.91745113224857
202107010630,276,18.737921424195715,16.75922500029831
202107010630,277,20.278184052673915,18.482944402515553
202107010630,278,20.584799012580277,18.356202799291918
202107010630,279,20.944499574800144,20.145406760540514
202107010630,281,20.242751389278563,18.15774622521048
202107010630,283,20.788433045859644,18.984091109951606
202107010630,284,22.364264608564405,20.222632838341237
202107010630,285,21.43667221589441,19.13399509999509
202107010630,288,19.87606391192239,19.60534912351036
202107010630,289,21.543688358891057,18.89965238793309
202107010630,294,20.288126834693916,20.37997560901303
202107010630,295,21.6781691482378,21.12298488302466
202107010630,676,22.00145288964493,20.04354991995392
202107010630,702,22.838034529711386,22.42560738119086
202107010630,970,20.101305108574923,18.867511593072503
202107010630,972,21.13647800817843,19.004620967972667
202107010630,973,21.391969594070844,18.91170429178604
202107010630,974,16.98157106495503,18.287105534673373
202107010630,977,22.18922841621587,21.082912781851928
202107010630,978,21.835397921258664,20.69270219709339
202107010630,980,23.063207675039962,22.955312774633857
202107010730,90,25.216451174712272,21.787881741322465
202107010730,93,23.059862832040807,21.472445645696556
202107010730,95,22.465464495336853,19.61720656246473
202107010730,98,24.586529148556643,20.5801918169615
202107010730,99,22.103413069013268,19.922758262841533
202107010730,100,18.325850650567045,15.510118479683545
202107010730,101,23.04599884794271,21.834003548875515
202107010730,102,22.79157982831566,19.228443141986514
202107010730,104,23.310757670408645,20.7309673779981
202107010730,105,24.92548531709397,21.48684744916666
202107010730,106,25.734046658665125,21.958760011898278
202107010730,108,24.076602440212167,22.825007579844083
202107010730,112,23.709795729052267,22.93244294619889
202107010730,114,22.895400666750575,19.715928997614352
202107010730,115,22.783662948958955,20.172652800708235
202107010730,119,24.545259877766163,24.20555927362517
202107010730,121,21.45363907482787,19.7397674101404
202107010730,127,23.442228453758645,21.82221829914836
202107010730,129,23.135801022405452,22.47095750692245
202107010730,130,26.507204182364443,22.346663828122903
202107010730,131,26.715520338909357,23.43513368994198
202107010730,133,24.186348633181492,22.87302636371023
202107010730,135,23.36507990088319,20.325495726024283
202107010730,136,23.665159079130227,20.555335233374464
202107010730,137,26.336692783694343,22.28667658406605
202107010730,138,26.96847977310632,23.199900404870757
202107010730,140,24.032679771863528,22.695476177833637
202107010730,143,25.665272148370672,21.603378320646375
202107010730,146,24.800268866018747,23.782984004485712
202107010730,152,23.90826385057099,21.838273168180518
202107010730,155,23.596158212177638,22.190790106726975
202107010730,156,24.419668964013745,22.26120072640027
202107010730,159,23.822383915452143,23.219416145868962
202107010730,162,26.077211133107195,23.34668867264742
202107010730,165,21.76324111642913,21.604770779491474
202107010730,168,23.827648960821,23.022588133909636
202107010730,169,24.878337959110873,23.42084218177307
202107010730,170,23.03369684997056,22.503546872661907
202107010730,172,22.964931337277804,21.655408562568
202107010730,174,19.13101787331832,19.09062325127626
202107010730,177,23.978602280349673,21.372924816248297
202107010730,184,24.040152839298656,23.80158238068044
202107010730,185,26.16753313837493,24.085064977997746
202107010730,188,25.023121163124816,23.820056389279742
202107010730,189,27.79539450184005,25.193658963165458
202107010730,192,22.955439392195085,21.64610755497393
202107010730,201,24.644081301347924,22.893692101411517
202107010730,202,24.490532695666438,21.214836124998484
202107010730,203,23.71755022263075,21.00866165490428
202107010730,211,22.08621422178643,19.856048177193117
202107010730,212,20.909893305206456,19.595770850134997
202107010730,216,22.005494207884652,16.17960156956039
202107010730,217,20.921667041842916,19.198166211469886
202107010730,221,21.4684436252691,19.747141022974457
202107010730,226,23.070935547700532,20.63651167797932
202107010730,232,23.377026611740757,21.839239872499483
202107010730,235,24.083917493741595,23.086048811760534
202107010730,236,23.860692462738903,22.32983099191182
202107010730,238,23.194605422427355,21.404374791242773
202107010730,239,24.903499182335043,23.061328392278345
202107010730,243,25.708699874505054,22.769358650986153
202107010730,244,22.19035276946509,19.93153937843516
202107010730,245,23.810126825359678,21.58251398673723
202107010730,247,21.750228669031788,20.06802882695059
202107010730,248,20.54312489402547,18.087725422415133
202107010730,251,22.916498643606687,21.574267149950593
202107010730,252,25.076849494258184,22.216355947005102
202107010730,253,23.057703965851157,22.09243509896166
202107010730,254,22.274807002631633,20.516529261283118
202107010730,255,23.335583504719313,23.51672541029176
202107010730,257,25.222302602167005,24.058754508933248
202107010730,258,22.973627334918316,21.16000889733423
202107010730,259,21.449769225208467,20.816421360737394
202107010730,260,22.4750785439797,20.007312161837028
202107010730,261,22.11571398470962,20.536090049279874
202107010730,262,23.231378959354284,21.340258187155417
202107010730,263,23.486274231903856,20.91357979253911
202107010730,264,21.649446397726784,20.080577610935446
202107010730,266,25.775096669105217,23.359383693065908
202107010730,271,22.832237159302032,18.410900243170335
202107010730,272,26.83208731271157,21.881750925540633
202107010730,273,24.367165773537117,21.76708034934277
202107010730,276,19.705977130283024,17.343011618101823
202107010730,277,23.797931660764217,20.264331177420686
202107010730,278,23.35715899597826,20.506734374684072
202107010730,279,24.073825018478757,21.922458365053807
202107010730,281,24.308037246361856,20.672485240876927
202107010730,283,23.280016324559345,20.952654865458562
202107010730,284,24.556672977584704,21.27395463206639
202107010730,285,25.105449092455085,20.885312555554325
202107010730,288,26.135303926970973,21.653332275456766
202107010730,289,22.944802947017966,19.98960779039995
202107010730,294,24.021437949072023,22.549670905319825
202107010730,295,23.297962158750853,21.580700575729438
202107010730,676,24.259573819370207,22.177693889955414
