YearMonthDayHourMinute,STN,UV
202206142040,138,0.00044258433607441856
202206142040,143,0.0017595389743874001
202206142040,146,0.02636293901686915
202206142040,152,-0.0003977852207841765
202206142040,156,0.0011015599734630777
202206142040,159,0.0006090700293245905
202206142040,165,-0.00025236893821043306
202206142050,13,-0.0011012967689594392
202206142050,105,7.654770149305323e-05
202206142050,108,0.0005097884282011605
202206142050,112,-0.0008397381662897124
202206142050,115,0.0009956811067831778
202206142050,131,0.00018220482902018103
202206142050,132,0.0006016913855084945
202206142050,133,0.0015589822840234406
202206142050,138,6.346843965358267e-05
202206142050,143,0.0018403345216047348
202206142050,146,0.026351785150018788
202206142050,152,-0.0003034915870818605
202206142050,156,0.0009009695872035695
202206142050,159,0.0010813624540197714
202206142050,165,-0.00039548275118788756
202206142100,13,-0.0006055735792631532
202206142100,105,-0.00042099983330499583
202206142100,108,0.0006119956934670614
202206142100,112,0.0005509687898771901
202206142100,115,0.00098300124380248
202206142100,131,0.0006049587607665212
202206142100,132,-0.0010781078237568212
202206142100,133,0.0017359271183038998
202206142100,138,0.0002386988516341512
202206142100,143,0.0020733709665599342
202206142100,146,0.0316926511211118
202206142100,152,-0.0004624025086109558
202206142100,156,0.001989908549083278
202206142100,159,0.0012286405656463746
202206142100,165,-1.4547209837950868e-05
202206142110,13,-0.000897339832081771
202206142110,105,-0.00041511989397909494
202206142110,108,-0.00011097184200481469
202206142110,112,0.0008066633359794477
202206142110,115,0.0010412779262616693
202206142110,131,0.000785710451744695
202206142110,132,-0.0004560711028562614
202206142110,133,0.0013436224525938461
202206142110,138,-0.00010262997530872107
202206142110,143,0.0019115241138657078
202206142110,146,0.026145535951283636
202206142110,152,-9.385278811225469e-05
202206142110,156,0.001604812127132514
202206142110,159,0.0009782317918880952
202206142110,165,-8.343114282171823e-06
202206142120,13,0.0009935498222749981
202206142120,105,-0.00035911480797972106
202206142120,108,0.0004302862378213313
202206142120,112,-1.4761270774750273e-05
202206142120,115,0.0015693198406708379
202206142120,131,0.0016005246181950627
202206142120,132,-0.000590498237278391
202206142120,133,0.0013436224525938461
202206142120,138,0.00035558865888471735
202206142120,143,0.0017741979183542242
202206142120,146,0.024832369356240173
202206142120,152,-0.00013235721634060374
202206142120,156,0.0014104468595353625
202206142120,159,0.0010813624540197714
202206142120,165,-0.0005513393382226094
202206142130,13,0.0005399258473674911
202206142130,105,-0.0006228456999209924
202206142130,108,0.00048728943654801244
202206142130,112,4.41540634361481e-05
202206142130,115,0.0012429957985488442
202206142130,131,0.0007525550153025067
202206142130,132,-0.0008112232164969052
202206142130,133,0.001333212852379454
202206142130,138,0.00019385442647017006
202206142130,143,0.001856865738439378
202206142130,146,0.025970444975869235
202206142130,152,-0.00013235721634060374
202206142130,156,0.0014104468595353625
202206142130,159,0.0006119491122405155
202206142130,165,-0.00046333017587524256
202206142140,13,-0.0004839854623101731
202206142140,105,-0.0006228456999209924
202206142140,108,-0.0003288428060478237
202206142140,112,-0.00022419554607969213
202206142140,115,0.0007665912384644064
202206142140,131,0.0013469495218638146
202206142140,132,0.0004990059784961552
202206142140,133,0.0013004734284144494
202206142140,138,0.00037183131422518053
202206142140,143,0.001927049551339418
202206142140,146,0.02640949854808088
202206142140,152,-0.0002496363917675692
202206142140,156,0.0014443197341939145
202206142140,159,0.0009905136350070608
202206142140,165,-0.0010145391213868407
202206142150,13,-0.001059416156235121
202206142150,105,7.654770149305323e-05
202206142150,108,-8.742397403681913e-05
202206142150,112,0.00017575434586275234
202206142150,115,0.0015693198406708379
202206142150,131,0.0009452901843962186
202206142150,132,-0.0006735991438502248
202206142150,133,0.0005784931356764394
202206142150,138,0.00037183131422518053
202206142150,143,0.002183814836035245
202206142150,146,0.025845003848970705
202206142150,152,-0.00013235721634060374
202206142150,156,0.001139883817994465
202206142150,159,0.0005680684612899193
202206142150,165,-1.8087606232407476e-05
202206142200,13,-0.0009615607879756795
202206142200,105,-0.0006229420076576298
202206142200,108,0.0005581842625591656
202206142200,112,-0.00021308101808650146
202206142200,115,0.0014354005482671796
202206142200,131,0.0008183411261480455
202206142200,132,-0.0006837695839254107
202206142200,133,0.0011189365767403565
202206142200,138,0.00043107990319085496
202206142200,143,0.0017855306664930906
202206142200,146,0.025824034651985527
202206142200,152,0.00021886960399152865
202206142200,156,0.0013970039571883374
202206142200,159,0.0010813624540197714
202206142200,165,-0.001128669794496847
202206142210,13,-0.0008349684507690019
202206142210,105,-0.0006229420076576298
202206142210,108,-3.993922730756403e-05
202206142210,112,-0.0007196667530974811
202206142210,115,0.0013838487193357535
202206142210,131,0.00040824294945558144
202206142210,132,-0.0005534109348580605
202206142210,133,0.0018953194183925362
202206142210,138,0.00026887362915003506
202206142210,143,0.0017777209025702325
202206142210,146,0.027027439205082788
202206142210,152,-0.00041831234684689637
202206142210,156,0.0014671585336523973
202206142210,159,0.0010813624540197714
202206142210,165,-0.00043553857529529596
202206142220,13,-0.0009968502638636
202206142220,105,-0.00036128059112853437
202206142220,108,-8.639698845691355e-05
202206142220,112,-0.0008067243239661867
202206142220,115,0.0011718994641883602
202206142220,131,0.0012202041310316136
202206142220,132,-0.0006323444297115205
202206142220,133,0.001310034933616621
202206142220,138,-0.0006080848709510486
202206142220,143,0.001288084940175779
202206142220,146,0.03476299764444638
202206142220,152,-0.00016833546837164378
202206142220,156,5.118794762483984e-05
202206142220,159,0.0010283220157942408
202206142220,165,-2.4671730401681426e-05
202206142230,13,-0.0006878087347464495
202206142230,105,-0.0006229420076576298
202206142230,108,-3.993922730756403e-05
202206142230,112,-0.0009366944076172355
202206142230,115,0.0013838487193357535
202206142230,131,0.00043577836482689927
202206142230,132,-0.0006838668096904827
202206142230,133,0.0005074867610750631
202206142230,138,8.843500842260971e-05
202206142230,143,0.001513460537402119
202206142230,146,0.02610933564436204
202206142230,152,-0.00016225280044996062
202206142230,156,0.0011292404724501217
202206142230,159,0.0007248144740236891
202206142230,165,3.357323118344698e-05
202206142240,13,-0.0008667242966581109
202206142240,105,-0.00033332476429518673
202206142240,108,-0.0003288428060478237
202206142240,112,-0.0005983973117139125
202206142240,115,0.00024780379868555633
202206142240,131,0.0004462123142921483
202206142240,132,0.0005256450278578916
202206142240,133,0.0010270712307484618
202206142240,138,-0.00010262997530872107
202206142240,143,0.0017653153189248706
202206142240,146,0.03732173642009864
202206142240,152,0.0002824088466125082
202206142240,156,0.001516837395742959
202206142240,159,0.00139910903692197
202206142240,165,-0.0004966036311382684
202206142250,13,0.0002497451002294494
202206142250,105,-0.0002911073506395309
202206142250,108,-0.00015514237272648868
202206142250,112,-0.0003980705005255975
202206142250,115,0.0002494897948672068
202206142250,131,0.0004745179047877585
202206142250,132,-0.00041846183411419093
202206142250,133,0.0005074867610750631
202206142250,138,-0.00010262997530872107
202206142250,143,0.0018476615519242075
202206142250,146,0.03671340233470335
202206142250,152,-0.00046848020017696107
202206142250,156,0.0014989139375071257
202206142250,159,0.001867093252788998
202206142250,165,3.357323118344698e-05
202206142300,13,-0.0008824568150337151
202206142300,105,-0.0003284717891157385
202206142300,108,-5.72067281764098e-05
202206142300,112,7.25317292790814e-05
202206142300,115,0.00023933308516241848
202206142300,131,0.0007268464847196371
202206142300,132,-0.0007862401522124212
202206142300,133,0.001276417398118393
202206142300,138,-0.0002950110268654259
202206142300,143,0.001766028728294448
202206142300,146,0.022754007924408952
202206142300,152,-0.0002710740391155843
202206142300,156,0.001551685646167261
202206142300,159,0.0015648697184014726
202206142300,165,-0.0004966036311382684
202206142310,13,-0.0008349684507690019
202206142310,105,-2.8222643402312783e-05
202206142310,108,-3.767594112171374e-05
202206142310,112,4.903007048638191e-05
202206142310,115,0.0016227918367495854
202206142310,131,0.001674661086130671
202206142310,132,-0.00012068347332332577
202206142310,133,0.0017228851032333123
202206142310,138,-0.000179377424498728
202206142310,143,0.0017741979183542242
202206142310,146,0.021801468819685928
202206142310,152,-0.00019199453754490078
202206142310,156,0.00158265247367298
202206142310,159,0.0008340420373335641
202206142310,165,-0.00014179844595915245
202206142320,13,-0.0008777256003444122
202206142320,105,1.963592896698091e-05
202206142320,108,-3.767594112171374e-05
202206142320,112,0.00023887335740260546
202206142320,115,0.0016314104518380655
202206142320,131,0.001334992021845184
202206142320,132,-0.0007896878608176655
202206142320,133,0.0020163314413021547
202206142320,138,0.0002163834503109829
202206142320,143,0.0010003490407318803
202206142320,146,0.01981747617299384
202206142320,152,-0.0003020797226867611
202206142320,156,0.0008980069194952821
202206142320,159,0.0031048158243345792
202206142320,165,-0.00046563680363254816
202206142330,13,-0.0010579493251280327
202206142330,105,-1.918810367965059e-05
202206142330,108,0.00032336731781522186
202206142330,112,-0.00033644243547706354
202206142330,115,0.0007033225645761875
202206142330,131,0.0013603964122655358
202206142330,132,-0.0013064380268290406
202206142330,133,0.0013508996699652465
202206142330,138,-0.00019856257336234849
202206142330,143,0.0010565106414493525
202206142330,146,0.022646529649608952
202206142330,152,0.00017475263723714868
202206142330,156,0.001648447258698489
202206142330,159,0.00108948873948724
202206142330,165,-0.00046563680363254816
202206142340,13,-0.0007658488525708803
202206142340,105,1.1240348292832356e-05
202206142340,108,0.0003527522546650134
202206142340,112,9.651481721563863e-05
202206142340,115,0.001145057722049745
202206142340,131,0.0018158365733208167
202206142340,132,-0.0010200279095910927
202206142340,133,0.0012309397781878782
202206142340,138,-8.305387669076078e-06
202206142340,143,0.0013333198509370774
202206142340,146,0.03023239808027007
202206142340,152,-0.00024802088135794697
202206142340,156,0.0016579570573932295
202206142340,159,0.0007095772308055729
202206142340,165,-0.000752946337413951
202206142350,13,-0.0008395334540459078
202206142350,105,-0.00014852520036289462
202206142350,108,-7.820969330135533e-05
202206142350,112,3.240954657391139e-05
202206142350,115,0.0006724508998945895
202206142350,131,0.0013603964122655358
202206142350,132,-0.0002094187150929127
202206142350,133,0.000976808441574217
202206142350,138,-0.0003173547525323359
202206142350,143,0.0019510214606391183
202206142350,146,0.031407246112193025
202206142350,152,-0.000643915401923864
202206142350,156,0.001235511883676087
202206142350,159,0.0006668993991564699
202206142350,165,-9.043999342006945e-05
202206150000,13,-0.0008642491014097885
202206150000,105,0.00030173895916764127
202206150000,108,0.0003898795963149573
202206150000,112,-0.0006394711847898968
202206150000,115,0.0008769629186136585
202206150000,131,0.001629241154443183
202206150000,132,-0.0015779371323621555
202206150000,133,0.0011239709038134203
202206150000,138,0.00011153617747920674
202206150000,143,0.001690325256436313
202206150000,146,0.024419828800202697
202206150000,152,-0.000124232048653367
202206150000,156,0.001877330124837911
202206150000,159,0.0017264951574596278
