YearMonthDayHourMinute,STN,UV
202206010920,108,3.8163305778897416
202206010920,112,3.363289610430157
202206010920,115,4.72673125616096
202206010920,131,4.507584023484966
202206010920,132,3.9347731097978196
202206010920,133,4.431982408330584
202206010920,138,3.467412575191345
202206010920,143,3.601903912174607
202206010920,146,3.1557627891134925
202206010920,152,4.01447806958238
202206010920,156,4.177088365733229
202206010920,159,4.761070180576276
202206010920,165,3.2288382046363364
202206010930,13,3.0881068246388406
202206010930,105,4.75406104165177
202206010930,108,4.097893226156058
202206010930,112,3.9141669352517856
202206010930,115,5.0188240192388305
202206010930,131,4.8343333464923335
202206010930,132,4.338094710843817
202206010930,133,4.809305693819812
202206010930,138,3.6943801035353334
202206010930,143,3.9159040752344034
202206010930,146,3.82847942733642
202206010930,152,4.364710027030918
202206010930,156,4.801279763808388
202206010930,159,5.159918999698513
202206010930,165,3.6374618173170483
202206010940,13,4.398698002979518
202206010940,105,5.102326792067397
202206010940,108,3.950375873347783
202206010940,112,4.82209285984809
202206010940,115,5.275161213929726
202206010940,131,5.2583324970608265
202206010940,132,4.62155907892805
202206010940,133,5.257106972422386
202206010940,138,3.716881825725952
202206010940,143,4.433956779391349
202206010940,146,4.369846754361544
202206010940,152,4.813993671646522
202206010940,156,4.7320848561376625
202206010940,159,5.5772017544522505
202206010940,165,4.267776384683514
202206010950,13,4.373167114663748
202206010950,105,4.360792314768262
202206010950,108,4.223558757122027
202206010950,112,5.095613353634885
202206010950,115,4.542071308749056
202206010950,131,5.372660973392848
202206010950,132,5.156553239581926
202206010950,133,5.459293305919306
202206010950,138,4.297895409060649
202206010950,143,4.633975434401802
202206010950,146,4.579534576499532
202206010950,152,5.016415566994237
202206010950,156,5.359416112827139
202206010950,159,5.872263148861154
202206010950,165,3.988603980023439
202206011000,13,4.933537813700212
202206011000,105,5.264588666230535
202206011000,108,4.980186023039316
202206011000,112,4.9908010808746
202206011000,115,6.091910412119324
202206011000,131,5.634385283984406
202206011000,132,5.225658781325987
202206011000,133,5.856189030478969
202206011000,138,4.397303766978905
202206011000,143,4.953467469851439
202206011000,146,4.974067224333829
202206011000,152,5.409098240735865
202206011000,156,6.041446380182195
202206011000,159,5.8960722053454635
202206011000,165,4.717924427394557
202206011010,13,5.536532904031736
202206011010,105,6.086584972676547
202206011010,108,5.1414885855288555
202206011010,112,5.94332452916454
202206011010,115,6.413981952179722
202206011010,131,6.093351572217742
202206011010,132,5.661387021390011
202206011010,133,6.310370568230632
202206011010,138,5.392169084847159
202206011010,143,5.925301046665445
202206011010,146,5.633149672096829
202206011010,152,5.619687610323458
202206011010,156,6.1213775125883885
202206011010,159,6.861079522400866
202206011010,165,5.293446731962057
202206011020,13,4.47034424385366
202206011020,105,6.189694915407717
202206011020,108,5.42799204630103
202206011020,112,6.231558854843459
202206011020,115,6.733319581911888
202206011020,131,6.455634169903784
202206011020,132,6.086979636167143
202206011020,133,6.497191227297019
202206011020,138,5.240831276872464
202206011020,143,6.305661608542922
202206011020,146,5.683347312896196
202206011020,152,5.747151271100931
202206011020,156,6.646458484462171
202206011020,159,6.629453807397868
202206011020,165,5.787095604734198
202206011030,13,4.864236552437835
202206011030,105,6.739317839771618
202206011030,108,5.678994914313915
202206011030,112,6.571214186812489
202206011030,115,7.01988049168323
202206011030,131,6.864144440901679
202206011030,132,6.491198495033877
202206011030,133,6.722603702144631
202206011030,138,5.747152156218138
202206011030,143,6.867074194307616
202206011030,146,5.8577679791754225
202206011030,152,5.775847644341245
202206011030,156,6.265139522809089
202206011030,159,6.862555900258799
202206011030,165,5.5172585903904485
202206011040,13,5.861344004795272
202206011040,105,6.767010282849002
202206011040,108,6.134080500705231
202206011040,112,6.9458454068723645
202206011040,115,7.308442976236927
202206011040,131,7.184571065441855
202206011040,132,6.7646927075202505
202206011040,133,6.9716319775025495
202206011040,138,6.0382753268440945
202206011040,143,6.887182474156858
202206011040,146,6.389249938064422
202206011040,152,6.300472775149289
202206011040,156,6.866935269862171
202206011040,159,7.090143861682211
202206011040,165,6.151102349089916
202206011050,13,6.546990708949989
202206011050,105,7.2523553326130035
202206011050,108,6.129048989028699
202206011050,112,7.083161776029702
202206011050,115,7.468827776633407
202206011050,131,7.367237055452309
202206011050,132,7.086880811042132
202206011050,133,7.411261496719661
202206011050,138,6.334022655789707
202206011050,143,7.116477522030481
202206011050,146,6.448759854754316
202206011050,152,6.365099768982225
202206011050,156,7.323547253326047
202206011050,159,8.006187583920969
202206011050,165,6.670791551862104
202206011100,13,6.07346738168346
202206011100,105,6.632403511983195
202206011100,108,6.654384051431031
202206011100,112,7.749426243581068
202206011100,115,7.73122272233733
202206011100,131,7.621462744083979
202206011100,132,8.240174823550921
202206011100,133,7.858893793612231
202206011100,138,6.682420033131115
202206011100,143,7.499281469610164
202206011100,146,6.644059554394272
202206011100,152,7.737893718207178
202206011100,156,7.076856188235456
202206011100,159,8.051786131587656
202206011100,165,7.01292248869355
202206011110,13,6.3344963847364975
202206011110,105,7.395206015811055
202206011110,108,6.78114533396851
202206011110,112,7.930019469055578
202206011110,115,7.985061822559851
202206011110,131,7.973912125916402
202206011110,132,8.396096746071201
202206011110,133,7.913235653286211
202206011110,138,6.538453339234655
202206011110,143,7.169118621126229
202206011110,146,6.839578136662229
202206011110,152,6.682260879042988
202206011110,156,7.234108641500483
202206011110,159,7.833682288115952
202206011110,165,6.382116419284182
202206011120,13,5.946947289635488
202206011120,105,6.406354500208745
202206011120,108,6.779048968126962
202206011120,112,8.122421790289549
202206011120,115,7.9996969788783945
202206011120,131,7.9406611965817815
202206011120,132,8.701086029049723
202206011120,133,8.091027109500093
202206011120,138,6.886807601313567
202206011120,143,7.348502868061516
202206011120,146,6.792969413590372
202206011120,152,8.071271435717088
202206011120,156,7.090149164957593
202206011120,159,9.089303021085644
202206011120,165,6.858305461288301
202206011130,13,6.238850541028611
202206011130,105,7.140665002401424
202206011130,108,6.654213611430156
202206011130,112,8.41368522370639
202206011130,115,8.32480465292641
202206011130,131,8.1410099372642
202206011130,132,9.054788541930362
202206011130,133,8.333849585725451
202206011130,138,6.836259531090353
202206011130,143,7.8735432979736375
202206011130,146,7.039252875035085
202206011130,152,8.302982751287322
202206011130,156,8.168879014059613
202206011130,159,8.911936848822407
202206011130,165,7.200657680202423
202206011140,13,7.920795169002414
202206011140,105,7.6204137530102845
202206011140,108,7.00413068076474
202206011140,112,8.787753371637292
202206011140,115,8.412403620238
202206011140,131,8.317732855505302
202206011140,132,9.420448319493339
202206011140,133,8.309642160421134
202206011140,138,6.556698693230612
202206011140,143,7.632168139264199
202206011140,146,7.059872072030764
202206011140,152,8.71231513259602
202206011140,156,7.80127425610736
202206011140,159,9.633973100459071
202206011140,165,8.204214461318562
202206011150,13,9.381939403737775
202206011150,105,7.833792442828468
202206011150,108,7.108892741440689
202206011150,112,8.961172816547244
202206011150,115,8.491764898488475
202206011150,131,8.474145222829776
202206011150,132,9.373932850818106
202206011150,133,8.343521255876219
202206011150,138,7.243828704369512
202206011150,143,7.840652035027313
202206011150,146,7.514856371044424
202206011150,152,8.160433502549882
202206011150,156,7.735879075848702
202206011150,159,9.284786083418547
202206011150,165,7.2555048607765045
202206011200,13,8.057221014482318
202206011200,105,8.564016591154514
202206011200,108,6.89579938358906
202206011200,112,9.087712342883165
202206011200,115,8.486037406120554
202206011200,131,8.860020531187388
202206011200,132,9.612423235099444
202206011200,133,8.246084295030979
202206011200,138,7.4766449527111964
202206011200,143,7.524497822471056
202206011200,146,8.171262529549628
202206011200,152,8.0677043787984
202206011200,156,7.834224853359419
202206011200,159,9.423320286971984
202206011200,165,7.5296557746867805
202206011210,13,9.659195516842946
202206011210,105,8.24955077996913
202206011210,108,6.9522844399854
202206011210,112,9.191156412314022
202206011210,115,8.566031052654463
202206011210,131,8.851950752665593
202206011210,132,9.538132553699784
202206011210,133,8.23793454599888
202206011210,138,7.363018695633106
202206011210,143,8.235954014494538
202206011210,146,8.532658607580657
202206011210,152,7.861087457316393
202206011210,156,8.110977446652612
202206011210,159,9.872483471617622
202206011210,165,7.874692228763919
202206011220,13,10.13019404815364
202206011220,105,8.76493248207562
202206011220,108,6.881444524260718
202206011220,112,9.278480064094186
202206011220,115,8.65559697258675
202206011220,131,8.907845538659549
202206011220,132,9.453389844535975
202206011220,133,8.27113798192526
202206011220,138,7.170006876774487
202206011220,143,7.835837504841731
202206011220,146,8.723170713703892
202206011220,152,8.120521403968056
202206011220,156,8.70127580267016
202206011220,159,9.286605145680475
202206011220,165,6.783087987549964
202206011230,13,9.730788044665932
202206011230,105,8.967181868539685
202206011230,108,6.907203279480884
202206011230,112,9.282271066909036
202206011230,115,8.399323527071559
202206011230,131,8.943306033007993
202206011230,132,9.474130132446254
202206011230,133,8.336694137041592
202206011230,138,7.29510989559093
202206011230,143,8.018669428114572
202206011230,146,8.541303761829985
202206011230,152,8.405245216999978
202206011230,156,9.386316748738126
202206011230,159,9.526847710251253
202206011230,165,7.18072923252122
202206011240,13,9.493376785871847
202206011240,105,8.867758357934424
202206011240,108,7.017845384149097
202206011240,112,9.340179277936219
202206011240,115,8.295057548201571
202206011240,131,8.97507986043877
202206011240,132,9.79792476391431
202206011240,133,8.293142084782547
202206011240,138,7.170024014456286
202206011240,143,8.344620069794777
202206011240,146,8.670832100889418
202206011240,152,8.066208435535264
202206011240,156,8.954879635727869
202206011240,159,9.4690965278175
202206011240,165,7.3520594907160906
202206011250,13,9.795620467292359
202206011250,105,8.808949411808653
202206011250,108,7.0369673468359535
202206011250,112,9.169197429478947
202206011250,115,7.629513621899428
202206011250,131,8.894947215357323
202206011250,132,9.755616264753375
202206011250,133,8.397486907048979
202206011250,138,7.11431504459514
202206011250,143,8.232367170165835
202206011250,146,8.693784952247011
202206011250,152,8.16738253180839
202206011250,156,9.408809801836181
202206011250,159,8.741459436908029
202206011250,165,7.508693631635108
202206011300,13,8.51804383128619
202206011300,105,8.667508996985406
202206011300,108,6.97854981222118
202206011300,112,9.220071171403116
202206011300,115,8.094435322154595
202206011300,131,8.594239361696069
202206011300,132,9.387076717410785
202206011300,133,8.372769678791375
202206011300,138,7.118220982708261
202206011300,143,8.272664173105449
202206011300,146,8.587033891135698
202206011300,152,8.291004819895333
202206011300,156,9.013433816287577
202206011300,159,8.148725349802586
202206011300,165,7.41987524507438
