YearMonthDayHourMinute,STN,isitu-LST,insitu-TA
202107011430,192,45.126316774685044,31.06145281383304
202107011430,201,36.505376317188485,27.904147165675468
202107011430,202,43.9090228004012,30.64918865558823
202107011430,203,40.68390436634851,30.4929706374825
202107011430,211,49.645832760659665,31.34047696758776
202107011430,212,43.97336713372268,30.267316228549685
202107011430,216,35.984544968217264,26.166974669941446
202107011430,217,44.724879452089944,31.79528281266111
202107011430,221,42.504866579860355,29.361592569737365
202107011430,226,43.1700773292047,29.321525974476923
202107011430,232,45.81491870110035,30.189150702291673
202107011430,235,43.74859625523678,30.02129551304014
202107011430,236,41.295988471370606,30.39838433885559
202107011430,238,44.454312680796015,30.127170953220496
202107011430,239,49.743750061731,30.82484200046069
202107011430,243,37.139391220861356,29.321731101897605
202107011430,244,38.4007202485471,29.25197546790416
202107011430,245,42.944990285943284,30.07985449555759
202107011430,247,38.13694823533914,29.990981266460288
202107011430,248,35.598679640277616,28.079373586799388
202107011430,251,38.148421740998074,30.105215193965396
202107011430,252,54.707891051514274,30.762523519094806
202107011430,253,37.48636514797509,30.706709663459552
202107011430,254,40.92414243498638,30.389835347459996
202107011430,255,34.50051811800307,29.543391097318747
202107011430,257,42.508076285736635,31.764693082316192
202107011430,258,37.26028436848116,30.56048318194447
202107011430,259,36.59749339574289,31.46928915463266
202107011430,260,40.689159543506115,30.335913506497203
202107011430,261,44.42077325795685,30.213492940449544
202107011430,262,38.222349042723856,28.714483904758943
202107011430,263,42.30104641752068,32.319190028026995
202107011430,264,41.57078696032022,30.655044163791096
202107011430,266,48.76996734972269,30.960485003517217
202107011430,271,36.775961364326065,25.426965216629103
202107011430,272,45.61195934967231,29.08449717744464
202107011430,273,43.888269659559384,29.909692076802774
202107011430,276,46.952473241605325,30.165715974963945
202107011430,277,37.678217754732394,24.497893955774977
202107011430,278,42.15958236573612,31.365314007717732
202107011430,279,48.4937737785809,30.74941563317094
202107011430,281,45.90170006125758,30.500019082369395
202107011430,283,42.7513859182939,30.1847880566542
202107011430,284,42.237823708326275,29.985955472477986
202107011430,285,45.04302843833832,30.442750027450124
202107011430,288,45.463316564051134,31.439037842114832
202107011430,289,44.32284748200607,30.65728181500394
202107011430,294,45.96577150242872,29.61818942227189
202107011430,295,44.46789052425799,29.87151651034659
202107011430,676,48.017363460615684,31.252356525678003
202107011430,702,45.17790358032431,31.662907971843552
202107011430,970,39.43286935055982,27.488514963502446
202107011430,972,40.30456436619521,30.019816843569245
202107011430,973,38.444661713276595,31.268056591918537
202107011430,974,38.516321267874964,30.62601315770005
202107011430,977,44.64700850889004,30.92089644446006
202107011430,978,47.92031954770108,31.363100279807544
202107011430,980,34.951771550783654,28.55130295602261
202107011530,90,36.396930106987895,25.677688037626616
202107011530,93,41.69066135367697,30.858696927244775
202107011530,95,33.345108192532415,27.801352088577392
202107011530,98,36.11152613501244,28.383659248836114
202107011530,99,36.71823891594739,29.407360205253813
202107011530,100,32.852776724959696,23.340753313515734
202107011530,101,41.80900224153515,31.18186378003826
202107011530,102,42.89976473279087,25.643110765031143
202107011530,104,38.79931392756663,24.178221922164685
202107011530,105,42.78245181719369,28.246483370621988
202107011530,106,41.28779729973199,23.934255079941256
202107011530,108,36.18293450512488,30.92719989889852
202107011530,112,36.41849183747909,28.37400824544824
202107011530,114,45.368315504908715,30.96368372504646
202107011530,115,35.65941385423687,22.233301087896443
202107011530,119,36.550840278743934,30.95133987286708
202107011530,121,44.95696977991387,30.939229268849605
202107011530,127,43.67176731907291,31.307436497688926
202107011530,129,38.69098059747944,31.877790823248823
202107011530,130,39.9606722321377,24.013208462033347
202107011530,131,39.790065673953634,30.928870231806815
202107011530,133,41.555690241437986,31.585046672773075
202107011530,135,44.46695799460211,29.27477218062655
202107011530,136,40.24498007288629,29.858241552829888
202107011530,137,43.960209259526906,30.66955756469153
202107011530,138,42.06023458701509,25.47584943615078
202107011530,140,41.40709408321884,30.38952668861787
202107011530,143,42.8172922591486,31.62059982698335
202107011530,146,38.81138252293863,30.21051165611734
202107011530,152,35.31095309456446,27.25933264519431
202107011530,155,37.895778477382294,29.404983005949077
202107011530,156,39.196221525447704,30.4046000784227
202107011530,159,45.2522184234881,29.836690241194
202107011530,162,41.014225825006505,29.285051037443633
202107011530,165,42.20489629317436,30.256157526997878
202107011530,168,43.28029195948566,29.148053287547935
202107011530,169,35.82854995102875,27.10592792095253
202107011530,170,39.34967278146769,28.35306781872468
202107011530,172,40.33863617944137,30.955177649430457
202107011530,174,39.90650768101772,30.16484741312956
202107011530,177,42.60344135395209,30.401391059242197
202107011530,184,38.133227406436234,26.958634181466117
202107011530,185,36.75017160426569,26.623288445459572
202107011530,188,32.31029736680021,25.690446522597846
202107011530,189,39.299574154387756,28.90102371601361
202107011530,192,38.42013649197638,30.655755912293763
202107011530,201,35.45678802264742,27.473505096519688
202107011530,202,41.83980373114191,30.51578802372006
202107011530,203,43.00593949268035,31.46282728978407
202107011530,211,38.85979301293793,30.023090361027844
202107011530,212,43.17556949050035,31.131365844177694
202107011530,216,29.39437758632139,25.25044911093031
202107011530,217,42.90144010798387,31.219164187432195
202107011530,221,42.25275171167406,30.210304752066772
202107011530,226,41.98686740926238,29.66094558462115
202107011530,232,44.02219339144874,30.653952463083378
202107011530,235,39.389710491478795,29.49254157585918
202107011530,236,43.485290059805585,31.423578748109556
202107011530,238,42.25658740793564,30.51310791534017
202107011530,239,45.10679561896737,30.656865602985146
202107011530,243,39.40585754687205,30.290089925206647
202107011530,244,33.32545582305936,28.641973068222065
202107011530,245,42.322547355206666,31.25089329425607
202107011530,247,41.61468104167585,31.42485897369445
202107011530,248,34.20050290281154,28.504586961093676
202107011530,251,40.02755512986438,30.80336777737345
202107011530,252,43.97434825882399,29.3054902937514
202107011530,253,34.90559704851344,30.32898626273078
202107011530,254,40.4953098690309,31.230267837144766
202107011530,255,34.54131040006798,29.84877409947145
202107011530,257,41.05013187094563,31.790682253236618
202107011530,258,36.13551281522004,29.77058231141371
202107011530,259,35.452944769654536,30.42259367309043
202107011530,260,37.2616739920179,29.479241747111736
202107011530,261,39.788470095302195,29.84727909143567
202107011530,262,38.52205046130208,28.470086696187224
202107011530,263,40.48074241929251,32.138331629046164
202107011530,264,38.52893332210741,30.72703435957296
202107011530,266,44.77682947457842,30.261918501527834
202107011530,271,38.240970126526896,25.75942132060253
202107011530,272,48.08472406421927,29.98756243836546
202107011530,273,42.57409326026482,30.469819554430902
202107011530,276,44.56402352477434,30.21511463645709
202107011530,277,35.843702956040126,25.149191021258808
202107011530,278,42.7649995295584,31.519969136834167
202107011530,279,46.88747214380429,31.488563989330306
202107011530,281,43.878976122548636,30.403900179083287
202107011530,283,39.3136818209951,29.32737689891399
202107011530,284,41.2170975241716,30.152756663726127
202107011530,285,44.169072944101266,31.133407804626064
202107011530,288,45.13303145448764,32.09181703355925
202107011530,289,42.17919599665844,30.98988480026199
202107011530,294,40.73923304003488,28.64845677301769
202107011530,295,42.67248551694688,29.770730533346466
202107011530,676,44.8572933267244,31.175405101084714
202107011530,702,40.04561661614808,30.981536455560047
202107011530,970,36.11723624712305,27.171898371452762
202107011530,972,37.41885998136972,29.959700323513882
202107011530,973,38.21593264342193,31.669311658315095
202107011530,974,36.74452826349013,30.084001193139777
202107011530,977,45.471100640396024,31.256479325756402
202107011530,978,38.352702123354014,30.065747986341908
202107011530,980,33.60056659259008,29.365331929817735
202107011630,90,32.24425833591371,24.175947866284602
202107011630,93,38.791559177574584,30.368347026171453
202107011630,95,37.184359991348025,29.411115077594378
202107011630,98,39.0365110064097,29.204264499215057
202107011630,99,39.73906029985485,30.036258425362593
202107011630,100,27.248966494756875,21.817605351500422
202107011630,101,37.244588357369814,31.186367383156206
202107011630,102,40.359687837689926,25.924361923422683
202107011630,104,35.83224351932958,23.525012025319878
202107011630,105,38.42002558540747,28.1109912167673
202107011630,106,38.64509273296029,24.07818145114976
202107011630,108,33.352828500505154,30.241949122657033
202107011630,112,33.23606742253392,28.69664522716054
202107011630,114,40.28333570253377,30.744378227562155
202107011630,115,34.319348083668174,22.593548856127068
202107011630,119,36.21371888173998,30.910153794316994
202107011630,121,36.80281474136538,29.042078423190127
202107011630,127,39.36758524754555,30.788439273639405
202107011630,129,33.998907037494604,30.46565303721052
202107011630,130,33.169230911053866,23.458441180276655
202107011630,131,41.37475206414465,31.09198169123613
202107011630,133,39.07852116045085,31.789025969799052
202107011630,135,38.58422885144199,28.69816727817481
202107011630,136,42.87378640030209,30.369689179711212
202107011630,137,41.644793079729446,31.203271620755647
202107011630,138,40.817075796059115,25.490674658904133
202107011630,140,38.04450983984963,29.308453552678586
202107011630,143,42.45035841960791,31.96109743510192
202107011630,146,38.04642445619318,30.69385438015325
202107011630,152,32.43587166223037,25.47289766690319
202107011630,155,34.16016110531871,27.288423602893218
202107011630,156,37.35782606480597,29.987811539564827
202107011630,159,40.4462963574375,27.900209472077513
202107011630,162,40.06126953068029,29.897644904101924
202107011630,165,37.19692741669435,29.328764833368055
202107011630,168,38.87010338738661,27.84953184965496
202107011630,169,33.52482801207015,26.37135174500161
202107011630,170,38.767054016773415,28.45150484089703
202107011630,172,38.0723909067034,30.369963055801705
202107011630,174,33.90963589189169,29.07726560125452
202107011630,177,41.011415218083926,30.686872847100716
202107011630,184,35.30025839521219,26.611858353567197
202107011630,185,33.58618730530194,26.437956218716174
202107011630,188,30.71199266585132,25.26595831590469
202107011630,189,35.722205207675046,27.31616521770895
202107011630,192,38.39825978788637,30.391481501051373
202107011630,201,36.17563613460746,28.218758869875177
202107011630,202,41.473851601650715,30.913196577949105
202107011630,203,36.90127362611248,30.688957010883072
202107011630,211,38.64832889518424,29.113029059721367
202107011630,212,40.44335784970802,30.629334762862072
202107011630,216,26.908001820033245,22.681722169741743
202107011630,217,37.88754842416512,30.540328213754727
