YearMonthDayHourMinute,STN,isitu-LST,insitu-TA
202107080130,239,23.815899352289357,23.3890090611716
202107080130,243,24.171847822345043,23.671667301218825
202107080130,244,24.159161753029828,23.3008727011681
202107080130,245,25.333925437466267,24.795595222423113
202107080130,247,23.907865848517343,23.422785288558885
202107080130,248,23.03719501861248,22.70259289417515
202107080130,251,24.88750223031496,24.59455912972452
202107080130,252,24.370062686398548,24.480879833613894
202107080130,253,22.846273462139454,21.992909667125055
202107080130,254,24.37802551555565,24.955736342644766
202107080130,255,23.42198584720446,22.982375143177265
202107080130,257,23.725628104088493,22.678335663614288
202107080130,258,25.19014337081688,25.120935720075263
202107080130,259,25.661259721137633,24.876235351402297
202107080130,260,24.867967283805253,24.646149822169324
202107080130,261,25.94579639886248,24.798950472152438
202107080130,262,25.745386404755056,24.671051309583532
202107080130,263,23.873098029868267,23.045355631859195
202107080130,264,23.334030054401534,22.43056705029415
202107080130,266,23.840652347312258,23.15667417213754
202107080130,268,25.84405513781626,24.979788206668722
202107080130,271,22.318112443868046,20.568116548313835
202107080130,272,23.442968272449203,22.327480684303147
202107080130,273,23.825135577527657,23.35313600380768
202107080130,276,23.388250256447762,23.168835315231714
202107080130,277,22.826422245921602,21.702622746221994
202107080130,278,24.629423820152528,24.03568467453582
202107080130,279,23.92750337566451,23.563703776591257
202107080130,281,23.27586085299474,22.901726028006575
202107080130,283,22.385496595643513,22.3128501046864
202107080130,284,23.469993414769743,22.39030486387344
202107080130,285,23.91482834432966,22.41343733120147
202107080130,288,23.078444077000373,22.39796281526361
202107080130,289,23.30333681126558,22.437488951559114
202107080130,294,23.496354091981924,22.13062007232694
202107080130,295,24.288550736346096,22.895436016428416
202107080130,676,23.948382721857975,23.19074751989202
202107080130,702,23.849636599024898,24.22701121541995
202107080130,970,23.62032723737421,23.108471571032936
202107080130,972,25.20768476215896,24.810094553816956
202107080130,973,24.954612590659302,24.777182339641296
202107080130,974,19.075257566573736,22.140176064323462
202107080130,977,24.381262535542355,23.948517665703374
202107080130,978,24.236629366350794,23.30778019479287
202107080130,980,25.715967358535384,25.392442605555008
202107080230,90,22.914032028559784,22.302394387047816
202107080230,93,24.05386771907263,23.582735755683277
202107080230,95,24.175612247023277,23.75013948277591
202107080230,98,24.174699661440375,23.801879601540776
202107080230,99,24.316086161061477,23.70293147543545
202107080230,100,20.210868075745235,19.825068210865908
202107080230,101,24.647815188066147,24.41223535836739
202107080230,102,19.954646737501484,19.58678743809438
202107080230,104,22.665378008876004,21.67016383237618
202107080230,105,23.289598153172488,23.444771189380443
202107080230,106,22.568671543092428,21.52768054972391
202107080230,108,24.329270234049403,24.44503174169462
202107080230,112,23.63781958296793,23.64765123624362
202107080230,114,23.882786071010443,23.56261390531957
202107080230,115,21.167099411777528,21.24444940228066
202107080230,119,23.351706271304224,23.04775809177534
202107080230,121,23.287323537743028,22.472927701031175
202107080230,127,23.184685599772134,22.240134289647468
202107080230,129,23.190256517841107,22.26703583247923
202107080230,130,22.784416864545395,21.87456276896377
202107080230,131,24.577462210446395,23.549840673245846
202107080230,133,23.166007389220987,23.254432429721255
202107080230,135,23.78907656838755,22.807709852844567
202107080230,136,22.57448016755333,22.00514908588669
202107080230,137,23.98644985935464,23.327795680445384
202107080230,138,22.86595631823342,23.253591465030734
202107080230,140,23.92485734114665,23.214816274886054
202107080230,143,23.53397192104811,22.923733163350587
202107080230,146,24.231955533061054,23.46116924813513
202107080230,152,22.38344946479899,21.880973940142535
202107080230,155,22.24641938427579,21.95263877398904
202107080230,156,24.89953959750834,24.456271603275148
202107080230,159,22.73154975293732,22.169561355787998
202107080230,162,23.786000719813316,22.838691534129207
202107080230,165,24.52219100964335,25.127131132677786
202107080230,168,24.134772927132587,24.00735079424756
202107080230,169,25.361985490145535,24.646736352763526
202107080230,170,25.292359968579692,25.624335610004483
202107080230,172,24.94823674404923,24.565493673126795
202107080230,174,23.40196921760938,23.116961105199028
202107080230,177,23.968142462631707,23.41311313988752
202107080230,184,26.067208961795753,27.445110305570193
202107080230,185,25.908437847199455,25.578508710647416
202107080230,188,26.02389364366651,26.074462415185412
202107080230,189,25.950688980086518,25.654467506192944
202107080230,192,23.363603117334446,22.233524334658537
202107080230,201,23.551762017622462,22.71152529111827
202107080230,202,24.291264147911136,23.646139762866046
202107080230,203,24.68922097687045,23.92021012817746
202107080230,211,23.08450277652029,22.33125249760237
202107080230,212,23.51214974991761,23.14813976829065
202107080230,216,20.562175418188225,20.43284283573599
202107080230,217,23.067230205048663,22.344030522312046
202107080230,221,23.05974035824207,22.038633589518188
202107080230,226,23.1234911712561,22.678347122756527
202107080230,232,23.175956790960093,22.63140846097206
202107080230,235,23.62598377540541,23.43080003658415
202107080230,236,23.950551601865183,23.444469085786668
202107080230,238,23.371347610840672,23.110446420073735
202107080230,239,23.491858036542542,22.992699718760118
202107080230,243,23.857385754963694,23.063152943227394
202107080230,244,24.262717493239172,23.81038173772255
202107080230,245,24.719699402650853,23.61272840466975
202107080230,247,23.96576335681058,23.891917654757727
202107080230,248,23.247461595632515,23.0914672586994
202107080230,251,24.772928623428353,24.21846849290849
202107080230,252,24.329992931881712,24.238069026086652
202107080230,253,22.72723718712474,21.99113174192596
202107080230,254,24.27019344152039,25.028907486878825
202107080230,255,23.368932666489716,22.924793643393375
202107080230,257,23.605785604895104,22.596898345663835
202107080230,258,25.205606690456325,24.976703889880017
202107080230,259,25.417081890487957,24.988054809156786
202107080230,260,24.93224850221436,24.858271909802824
202107080230,261,26.02158086298567,24.90000854243447
202107080230,262,25.547377079211174,24.78506077189219
202107080230,263,23.855375201332734,23.045355631859195
202107080230,264,23.17317989407986,22.07865188461457
202107080230,266,23.80185819501988,23.17523726735713
202107080230,268,25.83721204640319,25.073840751331765
202107080230,271,22.098048082177367,20.473286592951165
202107080230,272,22.338926271678186,21.322164532761327
202107080230,273,22.37652265971135,21.88856844838157
202107080230,276,23.187452648053853,23.077737157354896
202107080230,277,22.595705734962497,21.601666984207572
202107080230,278,24.353850148013883,23.816678929885676
202107080230,279,23.08084923293818,22.99033759563064
202107080230,281,22.927669262895872,22.68908406339585
202107080230,283,22.32420851839127,22.07715986187292
202107080230,284,23.315761604688962,22.199743200622628
202107080230,285,23.7121301010546,22.290555959383223
202107080230,288,22.750867119741518,22.39449831282413
202107080230,289,23.22975363312337,22.699412070734862
202107080230,294,23.247853761819066,22.045627786507904
202107080230,295,24.341932308973405,23.09143378598661
202107080230,676,24.03409563611556,23.03366877439207
202107080230,702,23.585057403140066,23.753104793255943
202107080230,970,23.218982431284765,22.48307281130708
202107080230,972,24.359000135702274,23.04296329425702
202107080230,973,24.905232518211292,24.6559585315063
202107080230,974,19.59096895781254,21.94988988309575
202107080230,977,23.825407858538163,23.184348013923024
202107080230,978,23.98400354094968,23.022436973700614
202107080230,980,25.729297388152375,25.29934543134169
202107080330,90,22.581049331413745,22.29720065283752
202107080330,93,23.82989560002588,23.368554348744702
202107080330,95,23.822580039126464,23.472640238485052
202107080330,98,24.133419517982176,23.675468431579226
202107080330,99,24.07198438113045,23.44024947591626
202107080330,100,19.383755842942513,19.247407381989408
202107080330,101,24.22897841507915,24.175650825558666
202107080330,102,19.455935213203855,19.472301856689956
202107080330,104,22.53243000579873,21.418794589070526
202107080330,105,23.049926129042905,23.236434563130903
202107080330,106,22.359282231384476,21.324026123411958
202107080330,108,24.105174418395013,24.19732081805356
202107080330,112,23.32673272065115,23.4362892495385
202107080330,114,23.809402648235793,23.44219692656071
202107080330,115,21.142934229018696,21.24444940228066
202107080330,119,23.334529236058504,23.085280027763385
202107080330,121,23.216760332679854,22.374092403034094
202107080330,127,23.046886907725526,22.1197320889032
202107080330,129,23.543958405573978,22.363020517385596
202107080330,130,22.90301862024755,21.967977313987518
202107080330,131,24.158020231948125,23.227492608932433
202107080330,133,23.11253173260533,23.007696245131793
202107080330,135,23.39268052970279,22.233931541146514
202107080330,136,22.02866526991673,21.106529990788502
202107080330,137,23.402678428566897,22.73247728902456
202107080330,138,22.43074644520436,23.105604246987227
202107080330,140,23.329178782125055,22.542453102057888
202107080330,143,23.186533475723337,22.7156146363387
202107080330,146,23.84956696894342,23.281583718511474
202107080330,152,22.432547990054765,21.88743768371176
202107080330,155,22.272639264242418,22.030279779678622
202107080330,156,24.845474221030948,24.32638853164106
202107080330,159,22.82393408111895,22.280401450839374
202107080330,162,23.798384750861736,22.889427279172157
202107080330,165,24.434866462627422,24.64131080109768
202107080330,168,24.2002448736194,24.272814441185815
202107080330,169,25.24384975941069,24.28348037023125
202107080330,170,25.479393493807084,25.52612054823069
202107080330,172,23.749943595668636,23.124745143812003
202107080330,174,23.09185500368977,23.06664657835615
202107080330,177,23.539650993687054,23.320367670866908
202107080330,184,25.784435689646084,27.158974273617517
202107080330,185,25.78764836487248,25.487730962093423
202107080330,188,26.087229423812502,26.07552426631579
202107080330,189,25.591171763670456,25.492644328036466
202107080330,192,23.56378722637709,22.497302930459774
202107080330,201,23.374021216442845,22.503260298930076
202107080330,202,24.24319478581705,23.636161186141358
202107080330,203,24.960299086263856,23.875985865462138
202107080330,211,23.20572694639102,22.264450184482687
202107080330,212,23.366985311844267,23.084350699480026
202107080330,216,20.412011997369138,20.182242879300798
202107080330,217,23.20343556197408,22.246381505547035
202107080330,221,22.339010088357796,21.647361387751964
202107080330,226,22.93145634262272,22.451977340342488
202107080330,232,23.118938215945217,22.533816379514285
202107080330,235,23.05775696746574,22.90718372462816
202107080330,236,24.063233817074273,23.517792922816113
202107080330,238,22.93334458236079,22.484263574062425
202107080330,239,22.77875609845328,22.28900997033455
