YearMonthDayHourMinute,STN,UV
202206010930,152,4.539442483001894
202206010930,156,4.691976159121849
202206010930,159,4.736184366295826
202206010930,165,3.4826884464684382
202206010940,13,3.7098770381937056
202206010940,105,4.905467039492481
202206010940,108,3.9318461971848726
202206010940,112,4.945416922879191
202206010940,115,5.297713117095037
202206010940,131,4.940711986596703
202206010940,132,4.861106299582796
202206010940,133,5.031730295995417
202206010940,138,3.421623188805098
202206010940,143,4.0177530074197545
202206010940,146,3.7036389060201462
202206010940,152,4.374058098663329
202206010940,156,4.836342039613823
202206010940,159,4.964332216955871
202206010940,165,4.556780543019077
202206010950,13,3.8944474674311307
202206010950,105,4.370805744002368
202206010950,108,4.0385774083409
202206010950,112,5.230087463488094
202206010950,115,4.678789356703385
202206010950,131,5.1743448390141
202206010950,132,5.2063252227444705
202206010950,133,5.284343106026922
202206010950,138,4.460820750591771
202206010950,143,4.4892157600616205
202206010950,146,3.823692528893575
202206010950,152,4.36797685336254
202206010950,156,5.340578267424181
202206010950,159,5.308013993090407
202206010950,165,3.737865872246938
202206011000,13,4.273074189208941
202206011000,105,5.621793629468901
202206011000,108,4.767591715037796
202206011000,112,5.138092868015158
202206011000,115,5.994603943334743
202206011000,131,5.519950586908182
202206011000,132,5.618705625971438
202206011000,133,5.771167138562816
202206011000,138,4.333135190469616
202206011000,143,4.641035714247269
202206011000,146,3.924715116937789
202206011000,152,5.303742622035316
202206011000,156,6.203124769687411
202206011000,159,5.405062205310431
202206011000,165,5.081561937480324
202206011010,13,4.478755041448101
202206011010,105,6.168380619148617
202206011010,108,4.975008584632822
202206011010,112,6.089376518243722
202206011010,115,6.301003294413286
202206011010,131,5.871165124544992
202206011010,132,6.1942964147867094
202206011010,133,6.024420542237985
202206011010,138,5.537776726357593
202206011010,143,5.87658365692811
202206011010,146,4.5464265109909965
202206011010,152,5.64109292572622
202206011010,156,5.985788332631335
202206011010,159,5.94881797648865
202206011010,165,5.651026599948559
202206011020,13,4.119075103354618
202206011020,105,6.414174398804551
202206011020,108,5.297144235220628
202206011020,112,6.488431377969712
202206011020,115,6.644052734266265
202206011020,131,6.27757954979213
202206011020,132,6.625027417424749
202206011020,133,6.382469043537984
202206011020,138,5.653379619440248
202206011020,143,6.549378003970673
202206011020,146,4.798821970421085
202206011020,152,5.609241229582736
202206011020,156,6.517427992879841
202206011020,159,5.903852966856527
202206011020,165,5.970583325853147
202206011030,13,4.361153414883735
202206011030,105,6.765099523893612
202206011030,108,5.51659892470054
202206011030,112,6.707841774925747
202206011030,115,7.1333254128216
202206011030,131,6.5218080714985485
202206011030,132,7.071767355717077
202206011030,133,6.618327104684452
202206011030,138,6.117812609336294
202206011030,143,6.634025905613528
202206011030,146,4.644761973239217
202206011030,152,5.465144924369251
202206011030,156,6.503407142121429
202206011030,159,5.99535280050648
202206011030,165,5.865453164197279
202206011040,13,5.211098562996754
202206011040,105,6.936745772797953
202206011040,108,5.760941402250555
202206011040,112,7.046355459965871
202206011040,115,7.22232432586151
202206011040,131,6.794165130886355
202206011040,132,7.327029475836234
202206011040,133,6.892766791774646
202206011040,138,6.3305065777899685
202206011040,143,7.118259808459205
202206011040,146,5.025833112437748
202206011040,152,6.586925094333166
202206011040,156,6.892984983065481
202206011040,159,6.232353749500539
202206011040,165,6.243899017454764
202206011050,13,5.623099326284582
202206011050,105,7.2935985603795315
202206011050,108,6.168832310085511
202206011050,112,7.344582444963944
202206011050,115,7.377285330756656
202206011050,131,7.037772994857888
202206011050,132,7.62462757440194
202206011050,133,7.093286283113901
202206011050,138,6.539884871323529
202206011050,143,7.1206247478587
202206011050,146,5.395332488843178
202206011050,152,6.538973258516477
202206011050,156,7.154660551454803
202206011050,159,7.747870850953981
202206011050,165,6.7418545484543255
202206011100,13,6.20314188873314
202206011100,105,6.8721465024826145
202206011100,108,6.352890637836362
202206011100,112,7.8828118301265695
202206011100,115,7.589294461564001
202206011100,131,7.246744776764615
202206011100,132,7.9292800315525165
202206011100,133,7.410577059529101
202206011100,138,6.793373023549397
202206011100,143,7.324238285796638
202206011100,146,5.833788745111875
202206011100,152,7.442005603343461
202206011100,156,7.024686317702059
202206011100,159,7.608962984262684
202206011100,165,7.1043742984480325
202206011110,13,6.502738191376696
202206011110,105,6.969093058467733
202206011110,108,6.782518394058385
202206011110,112,8.27808546984093
202206011110,115,7.942702056960292
202206011110,131,7.412293429964749
202206011110,132,8.21937147816256
202206011110,133,7.53982182254907
202206011110,138,6.997076410017117
202206011110,143,7.060494807114994
202206011110,146,5.903272191552262
202206011110,152,6.717532217657909
202206011110,156,7.331147862656303
202206011110,159,7.501725473913014
202206011110,165,6.27555138468281
202206011120,13,6.4119195365937065
202206011120,105,6.911317226406824
202206011120,108,6.9836592386545
202206011120,112,8.413939813647067
202206011120,115,7.859972698916761
202206011120,131,7.6991496110655255
202206011120,132,8.306597782754361
202206011120,133,7.847064431940385
202206011120,138,7.221995840343768
202206011120,143,7.4110731403743
202206011120,146,6.166491453622844
202206011120,152,7.885230113233586
202206011120,156,6.361399183753508
202206011120,159,8.103979665709419
202206011120,165,7.130964280835121
202206011130,13,6.092530224420813
202206011130,105,7.4103300251036694
202206011130,108,7.142932677115415
202206011130,112,8.400083689727953
202206011130,115,8.101097072521483
202206011130,131,7.989678620822346
202206011130,132,8.574876473777424
202206011130,133,8.130757301076105
202206011130,138,6.751891495060954
202206011130,143,7.982250528590867
202206011130,146,6.1531848148756145
202206011130,152,8.085858534776948
202206011130,156,8.131787028362224
202206011130,159,7.526715221069344
202206011130,165,7.39946619400409
202206011140,13,8.032387898644783
202206011140,105,8.01242521880073
202206011140,108,7.37883622394001
202206011140,112,8.543663150552751
202206011140,115,8.203858262651714
202206011140,131,8.127358113198552
202206011140,132,8.796862562685252
202206011140,133,8.263809300352124
202206011140,138,7.226526412351801
202206011140,143,7.995254614108027
202206011140,146,6.4644343546865795
202206011140,152,8.157487322800515
202206011140,156,8.287615365032677
202206011140,159,8.323609611638279
202206011140,165,8.016044470627241
202206011150,13,8.548917020321484
202206011150,105,7.631375426267234
202206011150,108,7.558861801817465
202206011150,112,8.67593546636471
202206011150,115,8.238019563950758
202206011150,131,8.35981457442186
202206011150,132,9.037097115690507
202206011150,133,8.384991447528732
202206011150,138,7.721017763148428
202206011150,143,8.040258945735607
202206011150,146,6.529068107161679
202206011150,152,8.272851852505307
202206011150,156,7.545633563754972
202206011150,159,8.278949872187235
202206011150,165,7.480477720249935
202206011200,13,7.486635704552781
202206011200,105,8.231360369414977
202206011200,108,7.668798251746571
202206011200,112,8.79956498481373
202206011200,115,8.344366892418257
202206011200,131,8.446135780088325
202206011200,132,9.212726093133986
202206011200,133,8.492233471093872
202206011200,138,7.738555933198832
202206011200,143,8.267138700224104
202206011200,146,6.732544169329296
202206011200,152,8.159017158555791
202206011200,156,7.6483142125242205
202206011200,159,8.298786835661195
202206011200,165,7.784921446825354
202206011210,13,8.555038444334023
202206011210,105,8.551224921535542
202206011210,108,7.569372304709766
202206011210,112,8.81004080152656
202206011210,115,8.30412402739623
202206011210,131,8.449509739283044
202206011210,132,9.193390212625372
202206011210,133,8.501488963603931
202206011210,138,7.763592388168119
202206011210,143,8.284130254214439
202206011210,146,6.778922241518454
202206011210,152,7.951837121560675
202206011210,156,8.091074661081604
202206011210,159,8.529348597055133
202206011210,165,7.289874182813149
202206011220,13,8.796716654514402
202206011220,105,8.678938601376748
202206011220,108,7.560480100667566
202206011220,112,8.862878307407652
202206011220,115,8.143702512313485
202206011220,131,8.483054676748704
202206011220,132,9.096357727223454
202206011220,133,8.501488963603931
202206011220,138,7.420478557265368
202206011220,143,8.072423811262633
202206011220,146,6.814703253786305
202206011220,152,8.190142633767609
202206011220,156,8.364044280710198
202206011220,159,8.716535711894139
202206011220,165,6.093142010867468
202206011230,13,8.872044120788749
202206011230,105,8.81138574286536
202206011230,108,7.484709710280785
202206011230,112,8.872354723257741
202206011230,115,8.14432980229149
202206011230,131,8.460400884973772
202206011230,132,9.042087927836128
202206011230,133,8.581019046800273
202206011230,138,7.771757231610298
202206011230,143,8.168161418753087
202206011230,146,6.707963060231711
202206011230,152,8.237831876389016
202206011230,156,8.759273763583609
202206011230,159,8.515994965292622
202206011230,165,6.75052407393678
202206011240,13,8.822657037870275
202206011240,105,8.81138574286536
202206011240,108,7.695921544173676
202206011240,112,8.894798153209551
202206011240,115,8.101586607321929
202206011240,131,8.48169064974451
202206011240,132,9.146685386290208
202206011240,133,8.607378807842563
202206011240,138,7.143235690651923
202206011240,143,8.32775633407076
202206011240,146,6.707963060231711
202206011240,152,7.996112583422382
202206011240,156,8.728099037123394
202206011240,159,8.335488513431075
202206011240,165,7.407056121407262
202206011250,13,8.827344102880343
202206011250,105,8.819828832642758
202206011250,108,7.695862143012483
202206011250,112,8.857447540800639
202206011250,115,7.482067860320372
202206011250,131,8.466307633491311
202206011250,132,9.145002526532878
202206011250,133,8.596527211119987
202206011250,138,7.71537489902806
202206011250,143,8.306243805218568
202206011250,146,6.713665887366364
202206011250,152,7.899595953197769
202206011250,156,8.856831543232504
202206011250,159,8.167585805466292
202206011250,165,6.751127941965524
202206011300,13,8.820432096575868
202206011300,105,8.780885770511196
202206011300,108,7.65269519954402
202206011300,112,8.862115264505173
202206011300,115,8.201289387208545
202206011300,131,8.479720125811859
202206011300,132,9.210704471648725
202206011300,133,8.54378995624336
202206011300,138,7.732887161911569
202206011300,143,8.26879313479583
202206011300,146,6.6761612877800625
202206011300,152,8.017109587941587
202206011300,156,8.885116391306273
202206011300,159,7.836462805091337
202206011300,165,7.72941342601097
202206011310,13,8.539247016842259
202206011310,105,8.608635179234827
202206011310,108,7.521282364111402
202206011310,112,8.715905113786512
202206011310,115,8.167534227824278
202206011310,131,8.319016674022672
202206011310,132,9.017583811841732
202206011310,133,8.462803408091023
202206011310,138,7.589862445397073
202206011310,143,8.090020564557548
202206011310,146,6.718645371830779
