YearMonthDayHourMinute,STN,UV
202206190150,159,0.012828763064129785
202206190150,165,-0.004004116512325029
202206190200,13,-0.0017807142276638406
202206190200,105,0.004769826832665536
202206190200,108,0.0003362554232209175
202206190200,112,0.0047605284534790486
202206190200,115,0.008966101185990756
202206190200,131,0.007180704464708663
202206190200,132,-0.0003022926719282599
202206190200,133,0.007232981944875822
202206190200,138,-0.022820772177481147
202206190200,143,0.005513048791110602
202206190200,146,0.013438966903132668
202206190200,152,0.0036437260861723144
202206190200,156,0.0057578349286291465
202206190200,159,0.012500703248537302
202206190200,165,-0.004004116512325029
202206190210,13,-0.0017807142276638406
202206190210,105,0.004493150884552839
202206190210,108,0.0003362554232209175
202206190210,112,0.006974625193553031
202206190210,115,0.009481873758387244
202206190210,131,0.007180704464708663
202206190210,132,-0.00016904205653767835
202206190210,133,0.007066365496613829
202206190210,138,-0.018835032380046787
202206190210,143,0.01184289679774193
202206190210,146,0.013438966903132668
202206190210,152,0.010066694858631193
202206190210,156,0.0057578349286291465
202206190210,159,0.012298794729078417
202206190210,165,-0.004004116512325029
202206190220,13,-0.0016124173945552232
202206190220,105,0.0019600213197457196
202206190220,108,0.0003362554232209175
202206190220,112,0.006577634791064628
202206190220,115,0.00906480227249821
202206190220,131,0.007316169596905469
202206190220,132,-0.0003022926719282599
202206190220,133,0.007232981944875822
202206190220,138,-0.006237281373773561
202206190220,143,0.014134745788630219
202206190220,146,0.013438966903132668
202206190220,152,0.006105963081063784
202206190220,156,0.005699282006871621
202206190220,159,0.012298794729078417
202206190220,165,-0.0037239821828481817
202206190230,13,-0.002455530440568604
202206190230,105,0.002474263389620026
202206190230,108,-0.00012691132552087691
202206190230,112,0.006055661108267384
202206190230,115,0.008467126506939888
202206190230,131,0.007437686202384246
202206190230,132,-0.00016904205653767835
202206190230,133,0.007066365496613829
202206190230,138,-0.0076084087978939416
202206190230,143,0.014892756544441206
202206190230,146,0.013438966903132668
202206190230,152,0.0063244750051025716
202206190230,156,0.005699282006871621
202206190230,159,0.012500703248537302
202206190230,165,-0.0037239821828481817
202206190240,13,-0.0029855393569510687
202206190240,105,0.00417017966030191
202206190240,108,0.0003028895903495061
202206190240,112,0.007018254902250871
202206190240,115,0.008269678382792762
202206190240,131,0.007180704464708663
202206190240,132,-0.00016904205653767835
202206190240,133,0.007066365496613829
202206190240,138,-0.010060182183037255
202206190240,143,0.00703017994165744
202206190240,146,0.013438966903132668
202206190240,152,0.010887225997309834
202206190240,156,0.005480137359634599
202206190240,159,0.015025239234131177
202206190240,165,-0.004004116512325029
202206190250,13,-0.002461351073361252
202206190250,105,0.004364805889392441
202206190250,108,-0.00012691132552087691
202206190250,112,0.007692215559611463
202206190250,115,0.008966101185990756
202206190250,131,0.007180704464708663
202206190250,132,-0.00016904205653767835
202206190250,133,0.006133472211493925
202206190250,138,-0.006066811383852207
202206190250,143,0.005146682140060257
202206190250,146,0.012392253022193716
202206190250,152,0.0063244750051025716
202206190250,156,0.005820959846514465
202206190250,159,0.012915042980649867
202206190250,165,-0.004004116512325029
202206190300,13,-0.0032083833742043385
202206190300,105,0.00037368283559496525
202206190300,108,0.0003028895903495061
202206190300,112,0.006845435724056069
202206190300,115,0.009481873758387244
202206190300,131,0.007755335918400344
202206190300,132,-0.0003022926719282599
202206190300,133,0.007232981944875822
202206190300,138,-0.013655594495581886
202206190300,143,0.005485369391294633
202206190300,146,0.008775131399773296
202206190300,152,0.0063244750051025716
202206190300,156,0.005370072024638567
202206190300,159,0.012915042980649867
202206190300,165,-0.004062669434082555
202206190310,13,-0.0022954592602332743
202206190310,105,-0.00031057505965559297
202206190310,108,-0.00012691132552087691
202206190310,112,0.006845435724056069
202206190310,115,0.008996162627280336
202206190310,131,0.008019625081353766
202206190310,132,-0.0001090350386677495
202206190310,133,0.0061572607859266505
202206190310,138,-0.0082414433852833
202206190310,143,0.005485369391294633
202206190310,146,0.007655575858907587
202206190310,152,0.010821261982030898
202206190310,156,0.005480137359634599
202206190310,159,0.01474624562216548
202206190310,165,-0.004035703642375468
202206190320,13,-0.003013522896476787
202206190320,105,-0.0015361183877149523
202206190320,108,0.00013729702215873525
202206190320,112,0.006845435724056069
202206190320,115,0.009258968009159855
202206190320,131,0.007610505380579045
202206190320,132,0.0008468421523970843
202206190320,133,0.012375465882702122
202206190320,138,-0.005387333927462368
202206190320,143,0.005485369391294633
202206190320,146,0.0069700830584143725
202206190320,152,0.010057253176285396
202206190320,156,0.0063632799915629736
202206190320,159,0.012915042980649867
202206190320,165,-0.003564360335914835
202206190330,13,-0.0024347874287423124
202206190330,105,-0.001467990407052579
202206190330,108,0.0008276468234860424
202206190330,112,0.006680359516024586
202206190330,115,0.006267315812649825
202206190330,131,0.007051103099484724
202206190330,132,0.0008468421523970843
202206190330,133,0.012375465882702122
202206190330,138,-0.013326630905539708
202206190330,143,0.005485369391294633
202206190330,146,0.007655575858907587
202206190330,152,0.011274486284578243
202206190330,156,0.007493826474041093
202206190330,159,0.01450091431284017
202206190330,165,-0.0018383240510426945
202206190340,13,-0.0008238879670487178
202206190340,105,-0.0015361183877149523
202206190340,108,0.0013434193958825203
202206190340,112,0.006845435724056069
202206190340,115,0.007283843909798596
202206190340,131,0.007066365496613829
202206190340,132,-0.0003022926719282599
202206190340,133,0.00917504280086916
202206190340,138,-0.02264024126437517
202206190340,143,0.005485369391294633
202206190340,146,0.00791379518308555
202206190340,152,0.010363478762415704
202206190340,156,0.0062163908701956105
202206190340,159,0.015025239234131177
202206190340,165,-0.0013558954382641767
202206190350,13,0.00034028656872412685
202206190350,105,-0.0011197003819483195
202206190350,108,0.0003028895903495061
202206190350,112,0.007262414643741085
202206190350,115,0.0050658528446578185
202206190350,131,0.005907267007555387
202206190350,132,-0.00016904205653767835
202206190350,133,0.005907267007555387
202206190350,138,-0.02264024126437517
202206190350,143,0.005485369391294633
202206190350,146,0.009188248768574273
202206190350,152,0.013331247568795728
202206190350,156,0.007142471709300518
202206190350,159,0.01391313406916777
202206190350,165,-0.0025924402082565853
202206190400,13,-0.002894090977212678
202206190400,105,-0.0011197003819483195
202206190400,108,0.0005670979380291202
202206190400,112,0.006680359516024586
202206190400,115,0.004852805422255973
202206190400,131,0.007557373647264007
202206190400,132,-0.00016904205653767835
202206190400,133,0.005907267007555387
202206190400,138,-0.013247081357581575
202206190400,143,0.005485369391294633
202206190400,146,0.011412505366415653
202206190400,152,0.013331247568795728
202206190400,156,0.006504417518433439
202206190400,159,0.01500500012161438
202206190400,165,-0.0024399230764666083
202206190410,13,-0.0025459508632931695
202206190410,105,-0.0004756512676870781
202206190410,108,0.0005031212648359348
202206190410,112,0.006449519814287718
202206190410,115,0.003844958431871784
202206190410,131,0.010929150080156266
202206190410,132,-0.00043567962179682585
202206190410,133,0.005907267007555387
202206190410,138,-0.017580210096024892
202206190410,143,0.0052052350618177826
202206190410,146,0.01165002295145443
202206190410,152,0.013331247568795728
202206190410,156,0.005282139196573787
202206190410,159,0.014201737844758372
202206190410,165,-0.0025924402082565853
202206190420,13,-0.002936231482900923
202206190420,105,-0.0012356210889632412
202206190420,108,0.0014713712788770987
202206190420,112,0.0070921697769587245
202206190420,115,0.005078126426214901
202206190420,131,0.01216411568089744
202206190420,132,0.0016790268543072874
202206190420,133,0.011358995025503272
202206190420,138,-0.01804894847405068
202206190420,143,0.005485369391294633
202206190420,146,0.011066800008592432
202206190420,152,0.010237758113398623
202206190420,156,0.0069853775695974535
202206190420,159,0.014068350894889805
202206190420,165,-0.0037927707987905307
202206190430,13,-0.002995421331697003
202206190430,105,-0.0013369889901187987
202206190430,108,0.0010852000717045663
202206190430,112,0.0064673449548060145
202206190430,115,0.006673454313895325
202206190430,131,0.010929150080156266
202206190430,132,0.0013613771382911858
202206190430,133,0.011358995025503272
202206190430,138,-0.016744985823699036
202206190430,143,0.005485369391294633
202206190430,146,0.011066800008592432
202206190430,152,0.005744062568591343
202206190430,156,0.007130208107418755
202206190430,159,0.014201737844758372
202206190430,165,-0.0028500638458826256
202206190440,13,-0.0031054866666930365
202206190440,105,-0.0012562817531208282
202206190440,108,0.0008166861908963466
202206190440,112,0.0064673449548060145
202206190440,115,0.008590996495899629
202206190440,131,0.006651531920675877
202206190440,132,0.0009614364882488462
202206190440,133,0.010722304467285372
202206190440,138,-0.026337308304796147
202206190440,143,0.005485369391294633
202206190440,146,0.013135134126634904
202206190440,152,0.004573946498537449
202206190440,156,0.006298023405508546
202206190440,159,0.012915042980649867
202206190440,165,-0.0027625906893140005
202206190450,13,-0.0025459508632931695
202206190450,105,-0.0011994067152911296
202206190450,108,0.0012464871067667264
202206190450,112,0.006845435724056069
202206190450,115,0.008590996495899629
202206190450,131,0.006591524902805947
202206190450,132,0.0024724461368000137
202206190450,133,0.009650343299271173
202206190450,138,-0.026337308304796147
202206190450,143,0.005485369391294633
202206190450,146,0.013685700956035328
202206190450,152,0.0032559631821817343
202206190450,156,0.007923627389911465
202206190450,159,0.012915042980649867
202206190450,165,-0.0035455605707585677
202206190500,13,-0.002936231482900923
202206190500,105,-0.00046716737562662995
202206190500,108,0.00011909015157834823
202206190500,112,0.006845435724056069
202206190500,115,0.008279913914455112
202206190500,131,0.006591524902805947
202206190500,132,0.0012398605328123999
202206190500,133,0.007283915189898965
202206190500,138,-0.02601840739835698
202206190500,143,0.0052052350618177826
202206190500,146,0.012292814469794178
202206190500,152,0.003923860415649167
202206190500,156,0.00583301014195578
202206190500,159,0.012915042980649867
202206190500,165,-0.003881784799901373
202206190510,13,-0.0032749187341352985
202206190510,105,0.004065892276687856
202206190510,108,0.00021588083605271927
202206190510,112,0.006931978723757512
202206190510,115,0.013240555311618298
202206190510,131,0.007006127068410257
202206190510,132,0.001336651217286771
202206190510,133,0.007283915189898965
202206190510,138,-0.020975055706841272
202206190510,143,0.005243472824534629
202206190510,146,0.007833512282688106
202206190510,152,0.004020651100123537
202206190510,156,0.006213131144727002
202206190510,159,0.012915042980649867
202206190510,165,-0.003941791817771301
202206190520,13,-0.0022024627145249315
202206190520,105,0.004479659233490787
202206190520,108,0.005619805124229368
202206190520,112,-0.017880141057765152
202206190520,115,0.03751599624040028
202206190520,131,0.010465305144249225
202206190520,132,0.002678963608777677
202206190520,133,0.010875049215231681
202206190520,138,-0.024453519238227604
202206190520,143,0.009970447050006005
202206190520,146,0.012503460548157878
202206190520,152,0.007799877183822872
202206190520,156,0.008481590871902325
202206190520,159,0.015453663761235999
202206190520,165,-0.0044674451663805955
202206190530,13,8.652584306677498e-05
202206190530,105,0.02585193277300785
202206190530,108,0.005962924382743573
202206190530,112,-0.01832389241941533
202206190530,115,0.06576009342319745
202206190530,131,0.01097599795585626
202206190530,132,-0.0010640771770866263
202206190530,133,0.015285554610859117
202206190530,138,-0.023540631248808484
202206190530,143,0.02463109420469874
202206190530,146,0.017260669015615994
202206190530,152,0.019174514148433488
202206190530,156,0.012954728155977856
202206190530,159,0.03559190884233667
202206190530,165,-0.002346029399440575
202206190540,13,-0.0037051474398443517
202206190540,105,0.04052893348230881
202206190540,108,0.03486133494633563
202206190540,112,0.018087228643423846
202206190540,115,0.11210757051600255
202206190540,131,0.043091095943286147
202206190540,132,0.0006876338744014039
202206190540,133,0.053024423520611715
202206190540,138,0.005884418811412878
202206190540,143,0.07054837592440769
202206190540,146,0.005881211220119755
202206190540,152,0.059763879658640176
202206190540,156,0.026810021206372808
202206190540,159,0.09702783405462276
202206190540,165,-0.002875624540520773
202206190550,13,-0.007783650059018664
202206190550,105,0.06538071495094508
202206190550,108,0.05517851541852909
202206190550,112,0.04503054177541524
202206190550,115,0.1502203185062683
202206190550,131,0.09891795349564772
202206190550,132,0.0152095510375391
202206190550,133,0.08358481066396947
202206190550,138,0.03243498139874238
202206190550,143,0.12288692601226914
202206190550,146,0.04925040143495014
202206190550,152,0.10899854409623064
202206190550,156,0.08102491729581096
202206190550,159,0.14192898544563085
202206190550,165,0.006947000901140586
202206190600,13,0.00857513669280335
202206190600,105,0.11328006672930271
202206190600,108,0.10532595533667109
202206190600,112,0.07757386330635051
202206190600,115,0.1914977038606976
202206190600,131,0.13857897421473891
202206190600,132,0.04706820670883703
202206190600,133,0.12282501706020212
202206190600,138,0.06751301134539471
202206190600,143,0.14888732729053603
202206190600,146,0.07940420045572663
202206190600,152,0.1399818883528178
202206190600,156,0.1190581640281238
202206190600,159,0.1767024338644877
202206190600,165,0.029948839778631425
202206190610,13,0.030136652973694833
202206190610,105,0.16704242618445111
202206190610,108,0.16012240494410915
202206190610,112,0.12194344473672655
202206190610,115,0.27800600481933835
202206190610,131,0.18756753465386858
202206190610,132,0.06690759605306495
202206190610,133,0.16873754374002514
202206190610,138,0.1267867461163875
202206190610,143,0.2355100666943965
202206190610,146,0.11705028431023314
202206190610,152,0.20076872068244483
202206190610,156,0.16743344917108777
202206190610,159,0.26126368199179706
202206190610,165,0.07400040499481035
202206190620,13,0.07473952199311824
202206190620,105,0.22363150599301612
202206190620,108,0.08921624136047066
202206190620,112,0.13701096938819823
202206190620,115,0.3531175496742804
202206190620,131,0.27102711080722086
202206190620,132,0.11941881190902727
202206190620,133,0.2109970491342294
202206190620,138,0.17536323250419616
202206190620,143,0.28777320728309214
202206190620,146,0.14748270850933
202206190620,152,0.2801599152029082
202206190620,156,0.21984150503929437
202206190620,159,0.3482734570163002
202206190620,165,0.0950496376191694
202206190630,13,0.16311994316268022
202206190630,105,0.2872704497080716
202206190630,108,0.058444252732912066
202206190630,112,0.17174265529859659
202206190630,115,0.4363641301378055
202206190630,131,0.29231505079525993
202206190630,132,0.18112114919477093
202206190630,133,0.17197969105026625
202206190630,138,0.22876290050409503
202206190630,143,0.27409348885398976
202206190630,146,0.2074307216747693
202206190630,152,0.35193864577893363
202206190630,156,0.23736705371918676
202206190630,159,0.4247145086314611
202206190630,165,0.1714251563333454
202206190640,13,0.14671049982435103
202206190640,105,0.3642133942337066
202206190640,108,0.01902582066240981
202206190640,112,0.10529282024630575
202206190640,115,0.5645459027825678
202206190640,131,0.3170531489551669
202206190640,132,0.1946351354574724
202206190640,133,0.2185300032967837
202206190640,138,0.29319300786957175
202206190640,143,0.3645370459092501
202206190640,146,0.2775030790408711
202206190640,152,0.28462446810435177
202206190640,156,0.17522623983581617
202206190640,159,0.5420241257748084
202206190640,165,0.13847833707349877
202206190650,13,0.14265566404676375
202206190650,105,0.48553613175461474
202206190650,108,0.11940478992318264
202206190650,112,0.17784278550565133
202206190650,115,0.6790242592032978
202206190650,131,0.3486905626015668
202206190650,132,0.30413383256497784
202206190650,133,0.20973783819452096
202206190650,138,0.4277806753856882
202206190650,143,0.4605924193597515
202206190650,146,0.32429158805434655
202206190650,152,0.3675545836728544
202206190650,156,0.24061605877284611
202206190650,159,0.7000950272770028
202206190650,165,0.1705287143659592
202206190700,13,0.2191253869558019
202206190700,105,0.6058451521456256
202206190700,108,0.0900675688544631
202206190700,112,0.16950494049012793
202206190700,115,0.8663198749272581
202206190700,131,0.4489031537366489
202206190700,132,0.25771026073936815
202206190700,133,0.2427637784126477
202206190700,138,0.5429884156557124
202206190700,143,0.5256169242270131
202206190700,146,0.4612664368158129
202206190700,152,0.5287836999194717
202206190700,156,0.2699201662341993
202206190700,159,0.8503417942990316
202206190700,165,0.13579557744843496
202206190710,13,0.2640614733225959
202206190710,105,0.8008081716280285
202206190710,108,0.09483229021680159
202206190710,112,0.21439672154983322
202206190710,115,1.0667848015674413
202206190710,131,0.54307572126045
202206190710,132,0.3047524317745876
202206190710,133,0.3796554998838724
202206190710,138,0.7073145477198663
202206190710,143,0.750618639174664
202206190710,146,0.5611911863226319
202206190710,152,0.6648064101097876
202206190710,156,0.36661145180210025
202206190710,159,1.0618886748854994
202206190710,165,0.16162223826841146
202206190720,13,0.35003850539263076
202206190720,105,0.9597215788753128
202206190720,108,0.1862269507897276
202206190720,112,0.3908847911649238
202206190720,115,1.2946310900815052
202206190720,131,0.6383820373034645
202206190720,132,0.39331322786658623
202206190720,133,0.39424059225619507
202206190720,138,0.7763833599544611
202206190720,143,1.1145715781569776
202206190720,146,0.7452537917869154
202206190720,152,0.756299952031377
202206190720,156,0.3283828613791368
202206190720,159,1.2656785427622956
202206190720,165,0.12908240394771764
202206190730,13,0.3866965173824477
202206190730,105,1.163583058733256
202206190730,108,0.2252583749605891
202206190730,112,0.3856046461196671
202206190730,115,1.4555967562106755
202206190730,131,0.7417414513108701
202206190730,132,0.5848080077691259
202206190730,133,0.5013323999415151
202206190730,138,0.9923860425217481
202206190730,143,1.3258409437902021
202206190730,146,0.9138581602268373
202206190730,152,1.1248936907112181
202206190730,156,0.47631183916567826
202206190730,159,1.5344256023756042
202206190730,165,0.24277351802257693
202206190740,13,0.49388155367037323
202206190740,105,1.3586924941881435
202206190740,108,0.2526656163108825
202206190740,112,0.3981068028605135
202206190740,115,1.680508978911896
202206190740,131,0.9563598563101143
202206190740,132,0.7103401116132939
202206190740,133,0.562319167624918
202206190740,138,1.089561031815784
202206190740,143,1.4100399363080922
202206190740,146,1.0824287032736415
202206190740,152,1.2780131392645822
202206190740,156,0.5567971008109162
202206190740,159,1.744309937918278
202206190740,165,0.26424605331167345
202206190750,13,0.5674300416355273
202206190750,105,1.5847063006392534
202206190750,108,0.25398874509129016
202206190750,112,0.5229073289526733
202206190750,115,1.9500795414664343
202206190750,131,1.3130279941835525
202206190750,132,0.7420987988247867
202206190750,133,0.7897891864519356
202206190750,138,1.407309150721088
202206190750,143,1.557065446681846
202206190750,146,1.2638270816983268
202206190750,152,1.6227293344540872
202206190750,156,0.7211379502232902
202206190750,159,2.010466020219861
202206190750,165,0.3255355340194512
202206190800,13,0.7607807176799297
202206190800,105,1.8271061634252286
202206190800,108,0.34124757513535997
202206190800,112,0.591948163794907
202206190800,115,2.053426681975729
202206190800,131,1.530893943211232
202206190800,132,0.649849932407927
202206190800,133,0.9043392244273449
202206190800,138,1.6711182595506915
202206190800,143,1.693147423242281
202206190800,146,1.3513735947538394
202206190800,152,1.8370886763387662
202206190800,156,0.8313017090006473
202206190800,159,2.281640879494937
202206190800,165,0.4146460580143374
202206190810,13,0.7132496834205424
202206190810,105,2.100994076078237
202206190810,108,0.3949830441514175
202206190810,112,0.581454741863136
202206190810,115,2.398658235797394
202206190810,131,1.9414963115343036
202206190810,132,0.7910000954953786
202206190810,133,1.3646037702052194
202206190810,138,1.7485449122196146
202206190810,143,2.054824352903291
202206190810,146,1.5836908942037558
202206190810,152,1.912651591506554
202206190810,156,0.9989565204790014
202206190810,159,2.660122778883577
202206190810,165,0.6325030605290759
202206190820,13,0.8680788192986688
202206190820,105,2.534144319042926
202206190820,108,0.4903158223392935
202206190820,112,0.6154146385674992
202206190820,115,2.640313272521996
202206190820,131,1.9750273856486384
202206190820,132,1.0411774360457826
202206190820,133,1.4290718749247129
202206190820,138,2.1259332070954295
202206190820,143,2.3002232870366908
202206190820,146,1.7762977537317768
202206190820,152,1.6643997776978847
202206190820,156,1.2204002362425148
202206190820,159,3.0576589250375505
202206190820,165,0.6607900965667705
202206190830,13,0.8182246994006981
202206190830,105,2.8860689555140895
202206190830,108,0.4516341489506247
202206190830,112,0.6216967439432786
202206190830,115,3.005796167613402
202206190830,131,2.080136636463663
202206190830,132,1.3182149102312162
202206190830,133,1.9237047493745338
202206190830,138,2.3097184920067284
202206190830,143,2.8195496322588425
202206190830,146,2.00061952764712
202206190830,152,2.7617056201410084
202206190830,156,1.3765346478171376
202206190830,159,3.394115026905602
202206190830,165,0.7385315690543361
202206190840,13,1.0261902876910718
202206190840,105,3.2133195626416877
202206190840,108,0.5043590665368098
202206190840,112,0.8143525785633485
202206190840,115,3.2326735351665925
202206190840,131,2.207060888433109
202206190840,132,1.5871783540509194
202206190840,133,2.584671509694296
202206190840,138,2.60994385833559
202206190840,143,3.0210313453983626
202206190840,146,1.9421784793181782
202206190840,152,2.809646206675237
202206190840,156,1.742996959170543
202206190840,159,3.747564681324215
202206190840,165,0.6834490227327773
202206190850,13,1.2683895785008539
202206190850,105,3.410545039869679
202206190850,108,0.6466576201389602
202206190850,112,0.9209241708681549
202206190850,115,3.45519051532171
202206190850,131,2.0875915495103303
202206190850,132,1.773288703547938
202206190850,133,2.8678754344492803
202206190850,138,2.8043842467354567
202206190850,143,3.4107704712829805
202206190850,146,1.968348825695208
202206190850,152,3.2534724737640417
202206190850,156,3.1548910497451694
202206190850,159,3.7312161614247934
202206190850,165,0.9298320956558723
202206190900,13,1.6754454706927178
202206190900,105,3.690889935162088
202206190900,108,0.8791261570464685
202206190900,112,1.2635622362801986
202206190900,115,3.849213964986944
202206190900,131,2.56666579029834
202206190900,132,2.4296605802363724
202206190900,133,3.19207476447321
202206190900,138,2.9575833865120433
202206190900,143,3.836466545208343
202206190900,146,2.1780238457581786
202206190900,152,3.4210444907726347
202206190900,156,3.4887773493517744
202206190900,159,4.186796060135401
202206190900,165,0.7932771894515155
202206190910,13,2.2659913502498643
202206190910,105,3.9668338086922534
202206190910,108,0.7823165468871072
202206190910,112,1.2439543107882713
202206190910,115,4.322280662072521
202206190910,131,3.0839411971241963
202206190910,132,2.4411933285315133
202206190910,133,3.2735168513863804
202206190910,138,3.2058021460195993
202206190910,143,3.9686702447775177
202206190910,146,2.1369679043613483
202206190910,152,3.6759373003563187
202206190910,156,3.525297171978195
202206190910,159,4.57475747772038
202206190910,165,1.1744391502138687
202206190920,13,2.556893666850623
202206190920,105,4.343404292321278
202206190920,108,0.6779382537073192
202206190920,112,1.644715853398571
202206190920,115,4.653392511561519
202206190920,131,3.3357470356240375
202206190920,132,2.814556321809196
202206190920,133,3.6306903954027026
202206190920,138,3.619900221595053
202206190920,143,4.363715989676228
202206190920,146,2.402154120158558
202206190920,152,4.10250773232507
202206190920,156,2.983778797766889
202206190920,159,5.1207158250003255
202206190920,165,1.309962777214147
202206190930,13,3.0941613943076396
202206190930,105,4.837954951919736
202206190930,108,0.6828624376008218
202206190930,112,1.8222081905838787
202206190930,115,4.945925176238282
202206190930,131,3.9113193676964535
202206190930,132,3.6367977971450034
202206190930,133,3.5984700768342357
202206190930,138,3.952465297372543
202206190930,143,4.555406438509989
202206190930,146,2.4801442296528977
202206190930,152,4.247048141135683
202206190930,156,3.5722488953685776
202206190930,159,5.539529295957217
202206190930,165,1.3277711274808741
202206190940,13,3.444762831552825
202206190940,105,5.334864999060194
202206190940,108,0.8730470020048828
202206190940,112,2.0955614846723893
202206190940,115,5.32450539266403
202206190940,131,4.385827729086109
202206190940,132,4.013689809997803
202206190940,133,3.7402901511092814
202206190940,138,4.311017470341573
202206190940,143,4.784187551909137
202206190940,146,2.5933661175529408
202206190940,152,4.753474576549735
202206190940,156,3.034827239111726
202206190940,159,6.045753583778414
202206190940,165,1.7126599042362176
202206190950,13,3.7299526581472424
202206190950,105,5.625757345728217
202206190950,108,1.0709680466523783
202206190950,112,2.520179047759907
202206190950,115,5.616865613873468
202206190950,131,4.233837587411767
202206190950,132,3.593265739142857
202206190950,133,3.930734530736228
202206190950,138,4.635143775086991
202206190950,143,4.852121394367833
202206190950,146,2.3223322192413947
202206190950,152,5.064455634818172
202206190950,156,2.9060634173588857
202206190950,159,6.315838626117719
202206190950,165,1.9461821011176694
202206191000,13,4.3379441534333125
202206191000,105,5.883640900340727
202206191000,108,1.2544019367059451
202206191000,112,2.826685358867726
202206191000,115,5.861307707564046
202206191000,131,3.943662909255686
202206191000,132,3.923634007775759
202206191000,133,3.870588630219954
202206191000,138,4.8700084766493275
202206191000,143,5.331478069699515
202206191000,146,2.284806754342584
202206191000,152,4.919986371940504
202206191000,156,2.5116448047276863
202206191000,159,6.615166795230265
202206191000,165,2.101867030099046
202206191010,13,5.01736508255914
202206191010,105,6.372486003536054
202206191010,108,1.248872940747489
202206191010,112,3.029692195754605
202206191010,115,6.330006960651059
202206191010,131,4.269345701673455
202206191010,132,3.612358444385925
202206191010,133,3.5172768656311493
202206191010,138,5.269567533019619
202206191010,143,5.837570287229939
202206191010,146,3.2725466180368663
202206191010,152,5.406753778561521
202206191010,156,2.469781333012723
202206191010,159,6.936019377525976
202206191010,165,2.08463119190496
202206191020,13,5.170304693697085
202206191020,105,6.558789541536603
202206191020,108,1.0133813934570923
202206191020,112,3.056706206932885
202206191020,115,6.613670168833559
202206191020,131,4.655525156101311
202206191020,132,3.6082662875607916
202206191020,133,3.43070408525965
202206191020,138,5.543122990610604
202206191020,143,5.913166566984269
202206191020,146,3.369211772220303
202206191020,152,5.624477442108225
202206191020,156,1.9898259758568604
202206191020,159,6.9876255589192695
202206191020,165,2.2730307031262362
202206191030,13,6.322472398691081
202206191030,105,6.853473563183631
202206191030,108,1.2018433481867428
202206191030,112,3.129160103877793
202206191030,115,6.856420310934211
202206191030,131,4.464412331181481
202206191030,132,4.330676072660478
202206191030,133,3.8355657017962184
202206191030,138,5.720046000163748
202206191030,143,6.196148363415451
202206191030,146,3.9895405293603408
202206191030,152,5.93873554398596
202206191030,156,2.410928386710575
202206191030,159,6.726650162717271
202206191030,165,2.99131866684914
202206191040,13,7.149374386751209
202206191040,105,7.267215123262114
202206191040,108,1.365195566264759
202206191040,112,3.0167185096463034
202206191040,115,7.015613594851001
202206191040,131,4.645337193431751
202206191040,132,4.735847373910224
202206191040,133,3.478007496552142
202206191040,138,6.086116413029554
202206191040,143,6.551395202713132
202206191040,146,4.3168017582519305
202206191040,152,6.483297001280699
202206191040,156,2.1979741037190346
202206191040,159,7.114980146562624
202206191040,165,3.2855893448012106
202206191050,13,7.608404500289501
202206191050,105,7.480132563481631
202206191050,108,0.9393003011995622
202206191050,112,3.090115980122049
202206191050,115,7.172647565135351
202206191050,131,4.327259314176509
202206191050,132,5.083500788321638
202206191050,133,3.7941275476329968
202206191050,138,6.546082452784618
202206191050,143,6.674389376110755
202206191050,146,4.59297899705381
202206191050,152,6.611320793789769
202206191050,156,2.72476476550238
202206191050,159,8.1125013968183
202206191050,165,3.7531077443781005
202206191100,13,7.944023276551811
202206191100,105,7.630241310018007
202206191100,108,1.0407034417627103
202206191100,112,3.260100391808073
202206191100,115,7.512703132268119
202206191100,131,3.926454938013444
202206191100,132,4.681849193857524
202206191100,133,4.258205757907514
202206191100,138,6.8150873384575315
202206191100,143,6.799621894388962
202206191100,146,4.243668001611304
202206191100,152,6.669196558232723
202206191100,156,3.496005742971768
202206191100,159,8.672928137403245
202206191100,165,5.333952444071614
202206191110,13,7.515104379929287
202206191110,105,7.963018472902473
202206191110,108,1.1051919295530819
202206191110,112,3.4247831588853126
202206191110,115,7.67461903114633
202206191110,131,3.6716345495065217
202206191110,132,4.725146779829123
202206191110,133,3.7927195899734114
202206191110,138,7.032016941826678
202206191110,143,7.190289369796803
202206191110,146,4.238470278627118
202206191110,152,7.043565912133225
202206191110,156,5.670863210590167
202206191110,159,8.72597461706289
202206191110,165,6.385126932476568
202206191120,13,6.9829447556443895
202206191120,105,8.278376829665415
202206191120,108,1.374197477006398
202206191120,112,3.6913857763855527
202206191120,115,7.862205325075371
202206191120,131,3.9378656248400614
202206191120,132,5.4056573902182485
202206191120,133,4.155445099299203
202206191120,138,7.240487998367485
202206191120,143,7.620636974298276
202206191120,146,4.38360755393219
202206191120,152,7.346300814304334
202206191120,156,7.106858421934014
202206191120,159,9.305955352640485
202206191120,165,6.315044256285528
202206191130,13,6.387008128955022
202206191130,105,8.850955179622432
202206191130,108,1.598560710454692
202206191130,112,4.124171257682812
202206191130,115,7.855738155746815
202206191130,131,4.383112308261183
202206191130,132,6.406784561641323
202206191130,133,3.9171585455125855
202206191130,138,7.694124640817867
202206191130,143,7.947327341036259
202206191130,146,5.476056760074756
202206191130,152,7.474452718432566
202206191130,156,7.101606682860765
202206191130,159,9.488671790919433
202206191130,165,6.221070514383103
202206191140,13,5.427264965212113
202206191140,105,8.993290324517444
