YearMonthDayHourMinute,STN,UV
202206181650,115,1.7845174481670945
202206181650,131,2.3378571510125785
202206181650,132,2.075219797408075
202206181650,133,2.375521513302107
202206181650,138,1.7215798969706548
202206181650,143,1.994890730820116
202206181650,146,1.7711615480284197
202206181650,152,2.1615347025197487
202206181650,156,2.484056489344664
202206181650,159,2.274193819068189
202206181650,165,2.0166804543324783
202206181700,13,1.7480218149863516
202206181700,105,1.5283144541401132
202206181700,108,1.2206775241369436
202206181700,112,2.083413577310852
202206181700,115,1.4988796049031807
202206181700,131,1.9736843348138116
202206181700,132,1.7495510426866892
202206181700,133,2.021054667211903
202206181700,138,1.5103766331184363
202206181700,143,1.2807213223169005
202206181700,146,1.6151878794229133
202206181700,152,1.8490287654888524
202206181700,156,2.147203247254133
202206181700,159,1.8829108934020828
202206181700,165,1.754199759473039
202206181710,13,1.5344211053586978
202206181710,105,1.3927315962802065
202206181710,108,1.0426807707445818
202206181710,112,1.8564697007984081
202206181710,115,1.3168445273078018
202206181710,131,1.7312365721261274
202206181710,132,1.5134682395997197
202206181710,133,1.7839750496264697
202206181710,138,1.2540794391142485
202206181710,143,0.973239970787793
202206181710,146,1.4495820525992262
202206181710,152,1.5673080860874968
202206181710,156,1.850379364393948
202206181710,159,1.659730222752364
202206181710,165,1.6077111573953469
202206181720,13,1.3009403708353948
202206181720,105,1.2036109147933944
202206181720,108,0.9478467777752563
202206181720,112,1.5894676599117552
202206181720,115,1.08572113302437
202206181720,131,1.5387102063517206
202206181720,132,1.0704424535314623
202206181720,133,1.5647346452898414
202206181720,138,1.1570107673524113
202206181720,143,1.1172616880617259
202206181720,146,1.1918411596989245
202206181720,152,1.3167051348884207
202206181720,156,1.5919129912264227
202206181720,159,1.4007420867234748
202206181720,165,1.3194988338553506
202206181730,13,1.1571515827966978
202206181730,105,1.0730181711681566
202206181730,108,0.769384741039319
202206181730,112,1.297452749123417
202206181730,115,0.9251695997937976
202206181730,131,1.2781120158290373
202206181730,132,1.0639410625216605
202206181730,133,1.3390105945744024
202206181730,138,0.9651538941857851
202206181730,143,1.009307219328614
202206181730,146,1.0587774681052051
202206181730,152,1.0990232549263126
202206181730,156,1.3219192710562238
202206181730,159,1.1830602067613667
202206181730,165,1.1602746439088052
202206181740,13,0.9854343742156586
202206181740,105,0.871633486190289
202206181740,108,0.6847251067126475
202206181740,112,0.9667080228077382
202206181740,115,0.753143693301533
202206181740,131,1.0950129093897143
202206181740,132,0.9571967221218266
202206181740,133,1.1641108767886448
202206181740,138,0.7976375757417412
202206181740,143,0.7971398996595986
202206181740,146,0.9216025571729309
202206181740,152,0.9144254914279969
202206181740,156,1.1638809645290689
202206181740,159,0.9994201655334486
202206181740,165,0.8086218052820059
202206181750,13,0.8125558735291247
202206181750,105,0.7036004389917572
202206181750,108,0.48981890700954306
202206181750,112,0.7825819844735733
202206181750,115,0.6216043675987741
202206181750,131,0.9242565724193202
202206181750,132,0.8233877910808842
202206181750,133,0.9647253388097293
202206181750,138,0.6534620445136554
202206181750,143,0.6360248152274197
202206181750,146,0.7550768689036437
202206181750,152,0.767618383560631
202206181750,156,0.9644954265501532
202206181750,159,0.8188747268973148
202206181750,165,0.6182533052861239
202206181800,13,0.6741879324024768
202206181800,105,0.5544769543450985
202206181800,108,0.46753335347894437
202206181800,112,0.5648141365028211
202206181800,115,0.48326707425909904
202206181800,131,0.7867967789773699
202206181800,132,0.670640183814798
202206181800,133,0.7888542492640541
202206181800,138,0.5090095719724909
202206181800,143,0.39031049232377324
202206181800,146,0.6404137092645653
202206181800,152,0.6077904043047715
202206181800,156,0.8233821301431196
202206181800,159,0.65404673447121
202206181800,165,0.6545733493740853
202206181810,13,0.5321482890608209
202206181810,105,0.46949736350322774
202206181810,108,0.39480446271417186
202206181810,112,0.5216480292466544
202206181810,115,0.40444297722209754
202206181810,131,0.6247859048815994
202206181810,132,0.4804458580921568
202206181810,133,0.6508103438197199
202206181810,138,0.4246651902559301
202206181810,143,0.3614269085866477
202206181810,146,0.49837406592290934
202206181810,152,0.5112178955126767
202206181810,156,0.655999258052665
202206181810,159,0.5258757407595448
202206181810,165,0.487787382511444
202206181820,13,0.4478039073442602
202206181820,105,0.36737098371834487
202206181820,108,0.34732033480949615
202206181820,112,0.4378822001844051
202206181820,115,0.3097478540867399
202206181820,131,0.4538013130706821
202206181820,132,0.42129515431954545
202206181820,133,0.514699891816047
202206181820,138,0.3313653134151648
202206181820,143,0.29592488447951404
202206181820,146,0.38284331651419745
202206181820,152,0.4088066663062296
202206181820,156,0.5129068029644939
202206181820,159,0.4325758639187799
202206181820,165,0.46361539210892777
202206181830,13,0.3478905580944379
202206181830,105,0.30232301373851705
202206181830,108,0.2818183107023626
202206181830,112,0.341479178860131
202206181830,115,0.2568528825295502
202206181830,131,0.41680749267459094
202206181830,132,0.2979123046019205
202206181830,133,0.4234692887327552
202206181830,138,0.27554140477346817
202206181830,143,0.22963296575023173
202206181830,146,0.3032002170395787
202206181830,152,0.3342964954298459
202206181830,156,0.44765231517021553
202206181830,159,0.35899141781743654
202206181830,165,0.35144887950518355
202206181840,13,0.25488075580743835
202206181840,105,0.22772867357592508
202206181840,108,0.19493815572097356
202206181840,112,0.2522144045714931
202206181840,115,0.18324918719366057
202206181840,131,0.3149623791750603
202206181840,132,0.24714511920888202
202206181840,133,0.32562060128159026
202206181840,138,0.21165162210558683
202206181840,143,0.19025060040826208
202206181840,146,0.25453321044484534
202206181840,152,0.2533147989160052
202206181840,156,0.34992025681752537
202206181840,159,0.2598632224090119
202206181840,165,0.29562497086348694
202206181850,13,0.19816330064341928
202206181850,105,0.1705249253234927
202206181850,108,0.15448385730333264
202206181850,112,0.22945953793019142
202206181850,115,0.139005318271953
202206181850,131,0.22736721025216264
202206181850,132,0.23254568879911866
202206181850,133,0.2573514827408805
202206181850,138,0.15079258759495268
202206181850,143,0.14012445294280493
202206181850,146,0.18085122828527256
202206181850,152,0.1996283497177353
202206181850,156,0.2853433305810478
202206181850,159,0.19583300230406925
202206181850,165,0.21464327434964633
202206181900,13,0.1408420129525481
202206181900,105,0.12628105640178508
202206181900,108,0.1373216366267196
202206181900,112,0.1861229337902024
202206181900,115,0.10036940593840007
202206181900,131,0.1736807610538927
202206181900,132,0.15538971770303234
202206181900,133,0.17780976570865012
202206181900,138,0.11478713882705306
202206181900,143,0.11058998668937632
202206181900,146,0.1315058851419302
202206181900,152,0.14702431166916266
202206181900,156,0.22131311047610513
202206181900,159,0.15319757550024474
202206181900,165,0.1543433527423194
202206181910,13,0.10883607865492019
202206181910,105,0.07990243248064605
202206181910,108,0.10211476939821405
202206181910,112,0.1378202755817602
202206181910,115,0.07348636483172294
202206181910,131,0.12723651284736115
202206181910,132,0.11331176209339161
202206181910,133,0.1257363154473756
202206181910,138,0.08299605760419143
202206181910,143,0.07750136973135767
202206181910,146,0.08606241291658066
202206181910,152,0.09799640118409783
202206181910,156,0.1592710489700825
202206181910,159,0.10871600953159996
202206181910,165,0.11833790397441976
202206181920,13,0.06970186958897692
202206181920,105,0.053820477216416834
202206181920,108,0.07168972329306951
202206181920,112,0.10865475440300962
202206181920,115,0.03954806625282135
202206181920,131,0.08548913099973104
202206181920,132,0.0785986739098681
202206181920,133,0.09069277293618083
202206181920,138,0.040656884861982656
202206181920,143,0.056727264628369564
202206181920,146,0.055780404253504265
202206181920,152,0.0527048095973954
202206181920,156,0.11532948194065698
202206181920,159,0.056847770662918136
202206181920,165,0.07820801800758576
202206181930,13,0.03727073886413802
202206181930,105,0.03595668797702606
202206181930,108,0.043948303139055934
202206181930,112,0.07308153677526213
202206181930,115,0.031616678438007785
202206181930,131,0.04968271546413366
202206181930,132,0.041804282099866454
202206181930,133,0.04634212394527552
202206181930,138,0.03057574186010154
202206181930,143,0.032044319242028586
202206181930,146,0.03499805055990326
202206181930,152,0.03454822520591586
202206181930,156,0.056847770662918136
202206181930,159,0.032021953875131216
202206181930,165,0.037905769054598915
202206181940,13,0.031616678438007785
202206181940,105,0.031616678438007785
202206181940,108,0.03057574186010154
202206181940,112,0.031616678438007785
202206181940,115,0.031616678438007785
202206181940,131,0.03454822520591586
202206181940,132,0.03057574186010154
202206181940,133,0.03057574186010154
202206181940,138,0.03057574186010154
202206181940,143,0.032044319242028586
202206181940,146,0.03057574186010154
202206181940,152,0.04116169761497288
202206181940,156,0.032044319242028586
202206181940,159,0.031616678438007785
202206181940,165,0.031616678438007785
202206181950,13,0.031616678438007785
202206181950,105,0.031616678438007785
202206181950,108,0.03057574186010154
202206181950,112,0.031616678438007785
202206181950,115,0.031616678438007785
202206181950,131,0.03454822520591586
202206181950,132,0.03057574186010154
202206181950,133,0.03057574186010154
202206181950,138,0.03057574186010154
202206181950,143,0.032044319242028586
202206181950,146,0.03057574186010154
202206181950,152,0.03454822520591586
202206181950,156,0.032044319242028586
202206181950,159,0.031616678438007785
202206181950,165,0.03454822520591586
202206182000,13,0.031616678438007785
202206182000,105,0.03452585983901849
202206182000,108,0.03057574186010154
202206182000,112,0.031616678438007785
202206182000,115,0.031616678438007785
202206182000,131,0.031616678438007785
202206182000,132,0.03057574186010154
202206182000,133,0.03057574186010154
202206182000,138,0.03436779424539153
202206182000,143,0.032044319242028586
202206182000,146,0.03057574186010154
202206182000,152,0.03454822520591586
202206182000,156,0.03192716965086143
202206182000,159,0.031616678438007785
202206182000,165,0.03454822520591586
202206182010,13,0.031616678438007785
202206182010,105,0.03436779424539153
202206182010,108,0.031616678438007785
202206182010,112,0.031616678438007785
202206182010,115,0.031616678438007785
202206182010,131,0.031616678438007785
202206182010,132,0.03057574186010154
202206182010,133,0.03057574186010154
202206182010,138,0.03436779424539153
202206182010,143,0.032044319242028586
202206182010,146,0.03057574186010154
202206182010,152,0.03454822520591586
202206182010,156,0.031616678438007785
202206182010,159,0.031616678438007785
202206182010,165,0.03454822520591586
202206182020,13,0.031616678438007785
202206182020,105,0.03436779424539153
202206182020,108,0.03057574186010154
202206182020,112,0.031616678438007785
202206182020,115,0.031616678438007785
202206182020,131,0.031616678438007785
202206182020,132,0.03057574186010154
202206182020,133,0.03057574186010154
202206182020,138,0.03436779424539153
202206182020,143,0.032044319242028586
202206182020,146,0.03057574186010154
202206182020,152,0.03454822520591586
202206182020,156,0.031616678438007785
202206182020,159,0.031616678438007785
202206182020,165,0.03454822520591586
202206182030,13,0.031616678438007785
202206182030,105,0.03436779424539153
202206182030,108,0.03057574186010154
202206182030,112,0.031616678438007785
202206182030,115,0.031616678438007785
202206182030,131,0.03057574186010154
202206182030,132,0.03057574186010154
202206182030,133,0.03057574186010154
202206182030,138,0.03436779424539153
202206182030,143,0.032044319242028586
202206182030,146,0.03057574186010154
202206182030,152,0.03057574186010154
202206182030,156,0.032044319242028586
202206182030,159,0.031616678438007785
202206182030,165,0.03454822520591586
202206182040,13,0.031616678438007785
202206182040,105,0.03293072932511975
202206182040,108,0.03057574186010154
202206182040,112,0.031616678438007785
202206182040,115,0.031616678438007785
202206182040,131,0.030802386279962204
202206182040,132,0.03057574186010154
202206182040,133,0.03057574186010154
202206182040,138,0.03436779424539153
202206182040,143,0.032044319242028586
202206182040,146,0.03057574186010154
202206182040,152,0.03057574186010154
202206182040,156,0.032044319242028586
202206182040,159,0.031616678438007785
202206182040,165,0.03454822520591586
202206182050,13,0.031616678438007785
202206182050,105,0.031616678438007785
202206182050,108,0.031616678438007785
202206182050,112,0.031616678438007785
202206182050,115,0.031616678438007785
202206182050,131,0.03057574186010154
202206182050,132,0.03057574186010154
202206182050,133,0.03089168727261422
202206182050,138,0.03436779424539153
202206182050,143,0.032044319242028586
202206182050,146,0.03057574186010154
202206182050,152,0.031616678438007785
202206182050,156,0.032044319242028586
202206182050,159,0.031616678438007785
202206182050,165,0.03293072932511975
202206182100,13,0.031616678438007785
202206182100,105,0.031616678438007785
202206182100,108,0.031616678438007785
202206182100,112,0.031616678438007785
202206182100,115,0.031616678438007785
202206182100,131,0.03057574186010154
202206182100,132,0.03057574186010154
202206182100,133,0.032044319242028586
202206182100,138,0.03436779424539153
202206182100,143,0.032044319242028586
202206182100,146,0.03057574186010154
202206182100,152,0.03454822520591586
202206182100,156,0.03192716965086143
202206182100,159,0.031616678438007785
202206182100,165,0.031616678438007785
202206182110,13,0.031616678438007785
202206182110,105,0.03089168727261422
202206182110,108,0.031616678438007785
202206182110,112,0.031616678438007785
202206182110,115,0.031616678438007785
202206182110,131,0.031616678438007785
202206182110,132,0.03057574186010154
202206182110,133,0.031616678438007785
202206182110,138,0.03436779424539153
202206182110,143,0.03089168727261422
202206182110,146,0.03057574186010154
202206182110,152,0.03454822520591586
202206182110,156,0.03057574186010154
202206182110,159,0.031616678438007785
202206182110,165,0.03089168727261422
202206182120,13,0.03089168727261422
202206182120,105,0.03057574186010154
202206182120,108,0.031616678438007785
202206182120,112,0.031616678438007785
202206182120,115,0.031616678438007785
202206182120,131,0.031616678438007785
202206182120,132,0.031616678438007785
202206182120,133,0.03057574186010154
202206182120,138,0.03436779424539153
202206182120,143,0.03057574186010154
202206182120,146,0.03057574186010154
202206182120,152,0.03454822520591586
202206182120,156,0.03089168727261422
202206182120,159,0.031616678438007785
202206182120,165,0.031616678438007785
202206182130,13,0.03089168727261422
202206182130,105,0.03057574186010154
202206182130,108,0.03057574186010154
202206182130,112,0.031616678438007785
202206182130,115,0.031616678438007785
202206182130,131,0.03057574186010154
202206182130,132,0.031616678438007785
202206182130,133,0.03057574186010154
202206182130,138,0.03436779424539153
202206182130,143,0.03057574186010154
202206182130,146,0.03057574186010154
202206182130,152,0.03454822520591586
202206182130,156,0.031616678438007785
202206182130,159,0.031616678438007785
202206182130,165,0.03057574186010154
202206182140,13,0.03057574186010154
202206182140,105,0.03057574186010154
202206182140,108,0.03057574186010154
202206182140,112,0.030802386279962204
202206182140,115,0.031616678438007785
202206182140,131,0.03057574186010154
202206182140,132,0.030802386279962204
202206182140,133,0.03057574186010154
202206182140,138,0.0329108963960661
202206182140,143,0.031616678438007785
202206182140,146,0.03057574186010154
202206182140,152,0.03454822520591586
202206182140,156,0.031616678438007785
202206182140,159,0.031616678438007785
202206182140,165,0.03057574186010154
202206182150,13,0.030802386279962204
202206182150,105,0.03057574186010154
202206182150,108,0.03057574186010154
202206182150,112,0.03057574186010154
202206182150,115,0.031616678438007785
202206182150,131,0.03057574186010154
202206182150,132,0.031616678438007785
202206182150,133,0.03057574186010154
202206182150,138,0.03436779424539153
202206182150,143,0.031616678438007785
202206182150,146,0.03057574186010154
202206182150,152,0.03454822520591586
202206182150,156,0.032044319242028586
202206182150,159,0.031616678438007785
202206182150,165,0.03057574186010154
202206182200,13,0.031616678438007785
202206182200,105,0.03057574186010154
202206182200,108,0.03057574186010154
202206182200,112,0.031616678438007785
202206182200,115,0.031616678438007785
202206182200,131,0.03057574186010154
202206182200,132,0.031616678438007785
202206182200,133,0.03057574186010154
202206182200,138,0.03436779424539153
202206182200,143,0.032044319242028586
202206182200,146,0.03057574186010154
202206182200,152,0.03454822520591586
202206182200,156,0.031616678438007785
202206182200,159,0.031616678438007785
202206182200,165,0.03057574186010154
202206182210,13,0.031616678438007785
202206182210,105,0.03057574186010154
202206182210,108,0.03057574186010154
202206182210,112,0.03057574186010154
202206182210,115,0.031616678438007785
202206182210,131,0.031616678438007785
202206182210,132,0.031616678438007785
202206182210,133,0.03057574186010154
202206182210,138,0.0329108963960661
202206182210,143,0.031616678438007785
202206182210,146,0.03057574186010154
202206182210,152,0.031616678438007785
202206182210,156,0.031616678438007785
202206182210,159,0.031616678438007785
202206182210,165,0.03057574186010154
202206182220,13,0.031616678438007785
202206182220,105,0.03057574186010154
202206182220,108,0.03057574186010154
202206182220,112,0.03057574186010154
202206182220,115,0.031616678438007785
202206182220,131,0.031616678438007785
202206182220,132,0.031616678438007785
202206182220,133,0.03057574186010154
202206182220,138,0.0329108963960661
202206182220,143,0.031616678438007785
202206182220,146,0.03057574186010154
202206182220,152,0.03454822520591586
202206182220,156,0.031616678438007785
202206182220,159,0.031616678438007785
202206182220,165,0.03057574186010154
202206182230,13,0.031616678438007785
202206182230,105,0.03057574186010154
202206182230,108,0.03057574186010154
202206182230,112,0.03057574186010154
202206182230,115,0.031616678438007785
202206182230,131,0.031616678438007785
202206182230,132,0.03057574186010154
202206182230,133,0.03057574186010154
202206182230,138,0.03436779424539153
202206182230,143,0.03057574186010154
202206182230,146,0.03057574186010154
202206182230,152,0.031616678438007785
202206182230,156,0.031616678438007785
202206182230,159,0.031616678438007785
202206182230,165,0.03057574186010154
202206182240,13,0.031616678438007785
202206182240,105,0.03057574186010154
202206182240,108,0.03057574186010154
202206182240,112,0.03057574186010154
202206182240,115,0.031616678438007785
202206182240,131,0.031616678438007785
202206182240,132,0.03057574186010154
202206182240,133,0.03057574186010154
202206182240,138,0.03436779424539153
202206182240,143,0.031616678438007785
202206182240,146,0.03057574186010154
202206182240,152,0.031616678438007785
202206182240,156,0.03057574186010154
202206182240,159,0.031616678438007785
202206182240,165,0.03057574186010154
202206182250,13,0.031616678438007785
202206182250,105,0.03057574186010154
202206182250,108,0.03057574186010154
202206182250,112,0.03057574186010154
202206182250,115,0.03057574186010154
202206182250,131,0.031616678438007785
202206182250,132,0.03057574186010154
202206182250,133,0.03057574186010154
202206182250,138,0.0329108963960661
202206182250,143,0.032044319242028586
202206182250,146,0.03057574186010154
202206182250,152,0.03057574186010154
202206182250,156,0.03057574186010154
202206182250,159,0.031616678438007785
202206182250,165,0.03057574186010154
202206182300,13,0.031616678438007785
202206182300,105,0.03057574186010154
202206182300,108,0.03057574186010154
202206182300,112,0.03057574186010154
202206182300,115,0.03057574186010154
202206182300,131,0.031616678438007785
202206182300,132,0.03057574186010154
202206182300,133,0.03057574186010154
202206182300,138,0.03436779424539153
202206182300,143,0.031616678438007785
202206182300,146,0.03057574186010154
202206182300,152,0.03454822520591586
202206182300,156,0.03057574186010154
202206182300,159,0.031616678438007785
202206182300,165,0.03057574186010154
202206182310,13,0.031616678438007785
202206182310,105,0.031616678438007785
202206182310,108,0.03057574186010154
202206182310,112,0.03057574186010154
202206182310,115,0.03057574186010154
202206182310,131,0.031616678438007785
202206182310,132,0.03057574186010154
202206182310,133,0.03057574186010154
202206182310,138,0.0329108963960661
202206182310,143,0.03057574186010154
202206182310,146,0.03057574186010154
202206182310,152,0.03454822520591586
202206182310,156,0.03057574186010154
202206182310,159,0.031616678438007785
202206182310,165,0.031616678438007785
202206182320,13,0.031616678438007785
202206182320,105,0.03057574186010154
202206182320,108,0.03057574186010154
202206182320,112,0.03057574186010154
202206182320,115,0.031616678438007785
202206182320,131,0.030802386279962204
202206182320,132,0.03057574186010154
202206182320,133,0.03057574186010154
202206182320,138,0.03436779424539153
202206182320,143,0.03057574186010154
202206182320,146,0.03057574186010154
202206182320,152,0.03454822520591586
202206182320,156,0.03057574186010154
202206182320,159,0.031616678438007785
202206182320,165,0.03057574186010154
202206182330,13,0.031616678438007785
202206182330,105,0.03057574186010154
202206182330,108,0.03057574186010154
202206182330,112,0.03057574186010154
202206182330,115,0.03057574186010154
202206182330,131,0.03057574186010154
202206182330,132,0.03057574186010154
202206182330,133,0.031616678438007785
202206182330,138,0.031616678438007785
202206182330,143,0.03057574186010154
202206182330,146,0.03057574186010154
202206182330,152,0.03454822520591586
202206182330,156,0.03057574186010154
202206182330,159,0.031616678438007785
202206182330,165,0.03057574186010154
202206182340,13,0.031616678438007785
202206182340,105,0.03057574186010154
202206182340,108,0.03057574186010154
202206182340,112,0.03057574186010154
202206182340,115,0.031616678438007785
202206182340,131,0.03057574186010154
202206182340,132,0.031616678438007785
202206182340,133,0.031616678438007785
202206182340,138,0.031616678438007785
202206182340,143,0.03057574186010154
202206182340,146,0.03057574186010154
202206182340,152,0.03454822520591586
202206182340,156,0.03057574186010154
202206182340,159,0.031616678438007785
202206182340,165,0.03057574186010154
202206182350,13,0.031616678438007785
202206182350,105,0.031616678438007785
202206182350,108,0.03057574186010154
202206182350,112,0.03057574186010154
202206182350,115,0.031616678438007785
202206182350,131,0.03057574186010154
202206182350,132,0.031616678438007785
202206182350,133,0.03192716965086143
202206182350,138,0.03436779424539153
202206182350,143,0.03057574186010154
202206182350,146,0.03057574186010154
202206182350,152,0.03454822520591586
202206182350,156,0.03057574186010154
202206182350,159,0.031616678438007785
202206182350,165,0.03057574186010154
202206190000,13,0.031616678438007785
202206190000,105,0.031616678438007785
202206190000,108,0.03057574186010154
202206190000,112,0.03057574186010154
202206190000,115,0.031616678438007785
202206190000,131,0.03057574186010154
202206190000,132,0.03057574186010154
202206190000,133,0.031616678438007785
202206190000,138,0.031616678438007785
202206190000,143,0.03057574186010154
202206190000,146,0.03057574186010154
202206190000,152,0.03454822520591586
202206190000,156,0.03057574186010154
202206190000,159,0.031616678438007785
202206190000,165,0.03057574186010154
202206190010,13,0.030802386279962204
202206190010,105,0.031616678438007785
202206190010,108,0.03057574186010154
202206190010,112,0.03057574186010154
202206190010,115,0.031616678438007785
202206190010,131,0.03057574186010154
202206190010,132,0.030802386279962204
202206190010,133,0.031616678438007785
202206190010,138,0.03057574186010154
202206190010,143,0.03057574186010154
202206190010,146,0.03057574186010154
202206190010,152,0.03454822520591586
202206190010,156,0.03057574186010154
202206190010,159,0.031616678438007785
202206190010,165,0.03057574186010154
202206190020,13,0.03057574186010154
202206190020,105,0.03057574186010154
202206190020,108,0.03057574186010154
202206190020,112,0.03057574186010154
202206190020,115,0.03057574186010154
202206190020,131,0.03057574186010154
202206190020,132,0.03057574186010154
202206190020,133,0.03057574186010154
202206190020,138,0.03057574186010154
202206190020,143,0.03057574186010154
202206190020,146,0.03057574186010154
202206190020,152,0.03057574186010154
202206190020,156,0.03057574186010154
202206190020,159,0.03057574186010154
202206190020,165,0.03057574186010154
202206190030,13,0.03057574186010154
202206190030,105,0.03057574186010154
202206190030,108,0.03057574186010154
202206190030,112,0.03057574186010154
202206190030,115,0.031616678438007785
202206190030,131,0.03057574186010154
202206190030,132,0.03057574186010154
202206190030,133,0.031616678438007785
202206190030,138,0.031616678438007785
202206190030,143,0.03057574186010154
202206190030,146,0.03089168727261422
202206190030,152,0.03454822520591586
202206190030,156,0.03057574186010154
202206190030,159,0.031616678438007785
202206190030,165,0.03057574186010154
202206190040,13,0.03057574186010154
202206190040,105,0.03057574186010154
202206190040,108,0.03057574186010154
202206190040,112,0.03057574186010154
202206190040,115,0.031616678438007785
202206190040,131,0.03057574186010154
202206190040,132,0.03057574186010154
202206190040,133,0.03057574186010154
202206190040,138,0.031616678438007785
202206190040,143,0.03057574186010154
202206190040,146,0.031616678438007785
202206190040,152,0.03454822520591586
202206190040,156,0.03057574186010154
202206190040,159,0.031616678438007785
202206190040,165,0.03057574186010154
202206190050,13,0.03057574186010154
202206190050,105,0.03057574186010154
202206190050,108,0.03057574186010154
202206190050,112,0.03057574186010154
202206190050,115,0.031616678438007785
202206190050,131,0.03057574186010154
202206190050,132,0.03057574186010154
202206190050,133,0.03057574186010154
202206190050,138,0.03436779424539153
202206190050,143,0.03057574186010154
202206190050,146,0.031616678438007785
202206190050,152,0.03454822520591586
202206190050,156,0.03057574186010154
202206190050,159,0.031616678438007785
202206190050,165,0.03057574186010154
202206190100,13,0.03057574186010154
202206190100,105,0.030802386279962204
202206190100,108,0.03057574186010154
202206190100,112,0.03057574186010154
202206190100,115,0.031616678438007785
202206190100,131,0.03057574186010154
202206190100,132,0.03057574186010154
202206190100,133,0.03057574186010154
202206190100,138,0.0329108963960661
202206190100,143,0.03057574186010154
202206190100,146,0.030802386279962204
202206190100,152,0.03454822520591586
202206190100,156,0.03057574186010154
202206190100,159,0.031616678438007785
202206190100,165,0.03057574186010154
202206190110,13,0.03057574186010154
202206190110,105,0.03452585983901849
202206190110,108,0.03057574186010154
202206190110,112,0.03057574186010154
202206190110,115,0.03057574186010154
202206190110,131,0.03057574186010154
202206190110,132,0.03057574186010154
202206190110,133,0.03057574186010154
202206190110,138,0.03436779424539153
202206190110,143,0.03057574186010154
202206190110,146,0.031616678438007785
202206190110,152,0.03454822520591586
202206190110,156,0.03057574186010154
202206190110,159,0.031616678438007785
202206190110,165,0.03057574186010154
202206190120,13,0.03057574186010154
202206190120,105,0.03452585983901849
202206190120,108,0.03057574186010154
202206190120,112,0.03057574186010154
202206190120,115,0.03057574186010154
202206190120,131,0.03057574186010154
202206190120,132,0.03057574186010154
202206190120,133,0.03057574186010154
202206190120,138,0.031616678438007785
202206190120,143,0.03057574186010154
202206190120,146,0.031616678438007785
202206190120,152,0.031616678438007785
202206190120,156,0.03057574186010154
202206190120,159,0.031616678438007785
202206190120,165,0.03057574186010154
202206190130,13,0.03057574186010154
202206190130,105,0.03436779424539153
202206190130,108,0.03057574186010154
202206190130,112,0.03057574186010154
202206190130,115,0.03057574186010154
202206190130,131,0.03057574186010154
202206190130,132,0.03057574186010154
202206190130,133,0.03057574186010154
202206190130,138,0.03436779424539153
202206190130,143,0.03057574186010154
202206190130,146,0.031616678438007785
202206190130,152,0.031616678438007785
202206190130,156,0.03057574186010154
202206190130,159,0.031616678438007785
202206190130,165,0.03057574186010154
202206190140,13,0.03057574186010154
202206190140,105,0.03436779424539153
202206190140,108,0.03057574186010154
202206190140,112,0.03057574186010154
202206190140,115,0.031616678438007785
202206190140,131,0.03057574186010154
202206190140,132,0.03057574186010154
202206190140,133,0.03057574186010154
202206190140,138,0.03057574186010154
202206190140,143,0.03057574186010154
202206190140,146,0.031616678438007785
202206190140,152,0.03057574186010154
202206190140,156,0.03057574186010154
202206190140,159,0.031616678438007785
202206190140,165,0.03057574186010154
202206190150,13,0.03057574186010154
202206190150,105,0.03436779424539153
202206190150,108,0.03057574186010154
202206190150,112,0.03057574186010154
202206190150,115,0.03057574186010154
202206190150,131,0.03057574186010154
202206190150,132,0.03057574186010154
202206190150,133,0.03057574186010154
202206190150,138,0.03057574186010154
202206190150,143,0.03057574186010154
202206190150,146,0.031616678438007785
202206190150,152,0.03057574186010154
202206190150,156,0.03057574186010154
202206190150,159,0.031616678438007785
202206190150,165,0.03057574186010154
202206190200,13,0.03057574186010154
202206190200,105,0.03436779424539153
202206190200,108,0.03057574186010154
202206190200,112,0.03057574186010154
202206190200,115,0.031616678438007785
202206190200,131,0.03057574186010154
202206190200,132,0.03057574186010154
202206190200,133,0.03057574186010154
202206190200,138,0.031616678438007785
202206190200,143,0.03057574186010154
202206190200,146,0.031616678438007785
202206190200,152,0.03057574186010154
202206190200,156,0.03057574186010154
202206190200,159,0.031616678438007785
202206190200,165,0.03057574186010154
202206190210,13,0.03057574186010154
202206190210,105,0.031616678438007785
202206190210,108,0.03057574186010154
202206190210,112,0.03057574186010154
202206190210,115,0.031616678438007785
202206190210,131,0.03057574186010154
202206190210,132,0.03057574186010154
202206190210,133,0.03057574186010154
202206190210,138,0.03057574186010154
202206190210,143,0.031616678438007785
202206190210,146,0.031616678438007785
202206190210,152,0.031616678438007785
202206190210,156,0.03057574186010154
202206190210,159,0.031616678438007785
202206190210,165,0.03057574186010154
202206190220,13,0.03057574186010154
202206190220,105,0.031616678438007785
202206190220,108,0.03057574186010154
202206190220,112,0.03057574186010154
202206190220,115,0.031616678438007785
202206190220,131,0.03057574186010154
202206190220,132,0.03057574186010154
202206190220,133,0.03057574186010154
202206190220,138,0.031616678438007785
202206190220,143,0.032044319242028586
202206190220,146,0.031616678438007785
202206190220,152,0.03454822520591586
202206190220,156,0.03057574186010154
202206190220,159,0.031616678438007785
202206190220,165,0.03057574186010154
202206190230,13,0.03057574186010154
202206190230,105,0.031616678438007785
202206190230,108,0.03057574186010154
202206190230,112,0.03057574186010154
202206190230,115,0.031616678438007785
202206190230,131,0.03057574186010154
202206190230,132,0.03057574186010154
202206190230,133,0.03057574186010154
202206190230,138,0.031616678438007785
