YearMonthDayHourMinute,STN,UV
202206051830,108,0.19210346548155144
202206051830,112,0.25069605165117936
202206051830,115,0.18333935350839684
202206051830,131,0.18722015622906452
202206051830,132,0.20362595112470416
202206051830,133,0.13367485829745945
202206051830,138,-0.036559565805848994
202206051830,143,0.07910709884930153
202206051830,146,0.09994444465114762
202206051830,152,0.1208758381891026
202206051830,156,0.24219750769501347
202206051830,159,0.19803948562485188
202206051830,165,0.25874726986094176
202206051840,13,0.17080768635137797
202206051840,105,0.03189287306683061
202206051840,108,0.13735683159691714
202206051840,112,0.1641014776756549
202206051840,115,0.10103412316044957
202206051840,131,0.14630861662579145
202206051840,132,0.22671626743120482
202206051840,133,0.15803265989251525
202206051840,138,-0.012070339052507241
202206051840,143,0.06458537961167315
202206051840,146,0.036906634203432674
202206051840,152,0.04119763105130958
202206051840,156,0.089725461495619
202206051840,159,0.12989932291920062
202206051840,165,0.1777455015794624
202206051850,13,0.022055324583905182
202206051850,105,0.08308596599860218
202206051850,108,0.08927211552311717
202206051850,112,0.15944901888996132
202206051850,115,0.08607160074688994
202206051850,131,0.09765563067843196
202206051850,132,0.04971163648141951
202206051850,133,0.14674223946960258
202206051850,138,0.02206065852796644
202206051850,143,0.11706411677620969
202206051850,146,0.0192987616794256
202206051850,152,0.09514391514172137
202206051850,156,0.10956837537966378
202206051850,159,0.09739443359094811
202206051850,165,0.08192463259508963
202206051900,13,0.05426903943021361
202206051900,105,0.01713958293995981
202206051900,108,0.05948581971711884
202206051900,112,0.11984187071108574
202206051900,115,0.04851798307777823
202206051900,131,0.0874891098089909
202206051900,132,0.054789720378054796
202206051900,133,0.1038390038199507
202206051900,138,0.006057699282008691
202206051900,143,0.0826194166505232
202206051900,146,0.06620311229400405
202206051900,152,0.05626334183463697
202206051900,156,0.12273456635489954
202206051900,159,0.11575957811511806
202206051900,165,0.02061990601279141
202206051910,13,0.055937713180053424
202206051910,105,0.024867873761425865
202206051910,108,0.04282309272647946
202206051910,112,0.10261730547416108
202206051910,115,0.030598157590067468
202206051910,131,0.06955172441717354
202206051910,132,0.041052645642579204
202206051910,133,0.06819178820247966
202206051910,138,-0.019169745934422056
202206051910,143,0.03407015158781019
202206051910,146,0.040385727686074076
202206051910,152,0.02625365280360928
202206051910,156,0.057605992576951384
202206051910,159,0.05603602226414525
202206051910,165,0.03294367541521892
202206051920,13,0.018540630945895614
202206051920,105,0.0158866241194779
202206051920,108,0.05296179508691855
202206051920,112,0.046226648991419594
202206051920,115,0.011206320812765277
202206051920,131,0.03941455262637643
202206051920,132,-0.0057352746722751
202206051920,133,0.04894460726379583
202206051920,138,0.0007318207003900968
202206051920,143,0.024400227629886664
202206051920,146,0.037551845628129986
202206051920,152,0.010518579925423028
202206051920,156,0.03468609228036716
202206051920,159,0.022974252056304482
202206051920,165,0.013292704008559477
202206051930,13,0.017673221184299297
202206051930,105,-0.0038216623118193594
202206051930,108,0.04787838001678861
202206051930,112,0.05463553147408242
202206051930,115,0.0064368346197732134
202206051930,131,0.0035404052398418733
202206051930,132,0.010928296981779408
202206051930,133,0.008627533374975061
202206051930,138,-0.009884293303834819
202206051930,143,-0.002091001889327303
202206051930,146,0.0065116054618779414
202206051930,152,0.004321289360928561
202206051930,156,0.017621777929823793
202206051930,159,0.010887685611274558
202206051930,165,0.13207215822831553
202206051940,13,0.004979674404112427
202206051940,105,0.002098333027019149
202206051940,108,0.01219047208264485
202206051940,112,-0.0005943162992098181
202206051940,115,0.00579972119754147
202206051940,131,0.0018056463660354536
202206051940,132,0.004138161776415952
202206051940,133,0.003929744453263268
202206051940,138,-0.006517650484987946
202206051940,143,0.011956865060732317
202206051940,146,0.009719532915772716
202206051940,152,-0.0025598047545877735
202206051940,156,0.001504604142975793
202206051940,159,0.008296464152348098
202206051940,165,-0.018095400673367
202206051950,13,0.006622818626666237
202206051950,105,0.0010485381914108673
202206051950,108,0.0016395460005166594
202206051950,112,-0.0015210738732135867
202206051950,115,0.0020107752940049985
202206051950,131,0.004257882893190416
202206051950,132,0.0030770457673586923
202206051950,133,0.002996018612744803
202206051950,138,-0.009215583938353604
202206051950,143,0.004507454290683789
202206051950,146,0.014617212904054572
202206051950,152,0.0003058328046967339
202206051950,156,0.002307434998434724
202206051950,159,0.01075862715071719
202206051950,165,0.00038548669749782945
202206052000,13,0.007110717947928561
202206052000,105,0.001809409759226063
202206052000,108,0.0016935313340914009
202206052000,112,0.005978715776073679
202206052000,115,0.005865401470468691
202206052000,131,0.005378951555705263
202206052000,132,-0.003264575655356793
202206052000,133,0.005913984680655406
202206052000,138,-0.00938328804427243
202206052000,143,0.004507454290683789
202206052000,146,0.012781779694761549
202206052000,152,0.004345210856318006
202206052000,156,0.002327498941842774
202206052000,159,0.009978380585208379
202206052000,165,0.0013515801316885759
202206052010,13,0.004841899670818327
202206052010,105,-5.758364927945428e-05
202206052010,108,0.0047400431060996735
202206052010,112,0.001437245974069897
202206052010,115,0.007561742462900279
202206052010,131,0.003346539227382995
202206052010,132,0.00033539039302298354
202206052010,133,0.0013967438229100036
202206052010,138,-0.002090165443395418
202206052010,143,0.0017784438240531686
202206052010,146,0.011093876472501958
202206052010,152,0.005232535601287686
202206052010,156,0.005032409786487169
202206052010,159,0.011314639623684283
202206052010,165,-0.006625914236590156
202206052020,13,-0.0001910834517794229
202206052020,105,-5.758364927945428e-05
202206052020,108,0.007826668766345267
202206052020,112,0.005206489063112661
202206052020,115,0.006462533210507379
202206052020,131,0.0042734276839277155
202206052020,132,0.007957921561661453
202206052020,133,0.0012301124885691196
202206052020,138,-0.006517650484987946
202206052020,143,0.0017784438240531686
202206052020,146,0.012781779694761549
202206052020,152,0.0029914139631085548
202206052020,156,0.002341311479447824
202206052020,159,0.011140116487163
202206052020,165,0.000969902639327363
202206052030,13,-0.0009759096032596464
202206052030,105,0.0014818197689487236
202206052030,108,0.010191971570527843
202206052030,112,0.00624025588368282
202206052030,115,0.006310679252387623
202206052030,131,0.0020969333855900803
202206052030,132,0.010338641222945314
202206052030,133,0.006000644205562511
202206052030,138,-0.0043317484814311
202206052030,143,0.009942559696581347
202206052030,146,0.012674362279206269
202206052030,152,0.0025158092717211416
202206052030,156,0.004046548690460901
202206052030,159,0.009680606234742045
202206052030,165,0.0008382621193094874
202206052040,13,0.004135699863538104
202206052040,105,0.0036755924556795593
202206052040,108,0.00699136339058316
202206052040,112,0.006324940909563247
202206052040,115,-0.006672402219183297
202206052040,131,-0.0020936437660814423
202206052040,132,0.008354992463720245
202206052040,133,0.005850150815877867
202206052040,138,-0.00938328804427243
202206052040,143,0.009942559696581347
202206052040,146,0.013764829227823084
202206052040,152,-0.0025598047545877735
202206052040,156,0.0014620057218553402
202206052040,159,0.007753364175608777
202206052040,165,0.006782609467922863
202206052050,13,0.006478994304034326
202206052050,105,0.001809409759226063
202206052050,108,0.007285016588558992
202206052050,112,0.006187702398099204
202206052050,115,0.001973978077199872
202206052050,131,0.005018754461005611
202206052050,132,0.011410379668505766
202206052050,133,0.005575405314026788
202206052050,138,-0.00951137331116063
202206052050,143,0.00871121575436207
202206052050,146,0.01649722116885075
202206052050,152,0.0025158092717211416
202206052050,156,0.0012351009770871092
202206052050,159,0.0037681597840313005
202206052050,165,0.003656279340066605
202206052100,13,0.008309700668218694
202206052100,105,0.001809409759226063
202206052100,108,0.0012380115568550194
202206052100,112,0.0067631399833809665
202206052100,115,0.0009393781060807013
202206052100,131,0.005355147342103335
202206052100,132,0.004010441808074656
202206052100,133,0.0038792685850147137
202206052100,138,-0.002416254075464226
202206052100,143,0.01212553835066728
202206052100,146,0.013844652896820306
202206052100,152,0.0007864040658857605
202206052100,156,0.012697840540044381
202206052100,159,0.00684490272089936
202206052100,165,0.012533063417844702
202206052110,13,0.00861751366369446
202206052110,105,0.002169606853925716
202206052110,108,0.0066651445649864955
202206052110,112,0.0032458008930044808
202206052110,115,0.00666361793887001
202206052110,131,0.00783036997341547
202206052110,132,0.007000773589759881
202206052110,133,0.014640629559342077
202206052110,138,-0.004371805544712947
202206052110,143,0.006049174794186715
202206052110,146,0.012868004207837251
202206052110,152,-0.0031187481413966892
202206052110,156,0.010781219843010451
202206052110,159,0.007719102137109413
202206052110,165,0.007195812404498355
202206052120,13,0.009703392226484826
202206052120,105,0.0021458026403237862
202206052120,108,0.005229251682665049
202206052120,112,0.0032458008930044808
202206052120,115,0.009990720567971567
202206052120,131,0.014686872676599887
202206052120,132,0.008849394410524718
202206052120,133,0.012848384337533717
202206052120,138,0.000963806482341632
202206052120,143,0.005388113576881241
202206052120,146,0.02818430896818146
202206052120,152,0.0015672126585935988
202206052120,156,0.012043569733924352
202206052120,159,0.005309880287534222
202206052120,165,0.005668659771138117
202206052130,13,0.005216123743507222
202206052130,105,-0.00024781569639584954
202206052130,108,0.005229251682665049
202206052130,112,0.00042601328998115285
202206052130,115,0.010184629714030191
202206052130,131,0.015372833199942435
202206052130,132,0.00634116308884277
202206052130,133,0.015718982396616277
202206052130,138,-0.00938328804427243
202206052130,143,0.01798427204260806
202206052130,146,0.019171522289783766
202206052130,152,0.006849353185516325
202206052130,156,0.005689056911106048
202206052130,159,-0.011969590280341974
202206052130,165,0.00889702867987396
202206052140,13,-0.000946774016732448
202206052140,105,0.002169606853925716
202206052140,108,0.0060779765036818425
202206052140,112,0.0018903606046057923
202206052140,115,0.009569938055169466
202206052140,131,0.014316715293253521
202206052140,132,0.006808193778305955
202206052140,133,0.014398240627988826
202206052140,138,0.0013087743710559414
202206052140,143,0.008684544600332087
202206052140,146,0.019669866256087336
202206052140,152,0.004310192176819136
202206052140,156,0.005937228131050349
202206052140,159,0.011126173948601562
202206052140,165,0.0073619475136945675
202206052150,13,0.010189693546659476
202206052150,105,0.0014818197689487236
202206052150,108,0.006918540713114768
202206052150,112,0.0021636478403408146
202206052150,115,0.0061671987404315525
202206052150,131,0.015364831849605657
202206052150,132,0.008807099426535936
202206052150,133,0.015638934630438642
202206052150,138,-0.0006207876014571716
202206052150,143,0.006121009260566227
202206052150,146,0.02011827997402063
202206052150,152,0.0029914139631085548
202206052150,156,0.011028525931037291
202206052150,159,0.008296464152348098
202206052150,165,0.002446946332941141
202206052200,13,0.006621669361637846
202206052200,105,0.0014818197689487236
202206052200,108,0.002664552061074049
202206052200,112,0.0017872301460699334
202206052200,115,0.006483181780905305
202206052200,131,0.010808090738804574
