YearMonthDayHourMinute,STN,UV
202206010920,146,3.537968389940847
202206010920,152,4.081759005066203
202206010920,156,4.115902036829435
202206010920,159,4.906789193968713
202206010920,165,3.3888472399339147
202206010930,13,2.9604421273373718
202206010930,105,4.384951450738239
202206010930,108,3.7741908367765102
202206010930,112,4.336497557979111
202206010930,115,5.146542701751065
202206010930,131,4.573685620595247
202206010930,132,4.383293521236295
202206010930,133,4.534366778915758
202206010930,138,3.561022254563862
202206010930,143,4.181310469004071
202206010930,146,3.719677850888079
202206010930,152,4.441531252676404
202206010930,156,4.673399557948349
202206010930,159,5.20720304249025
202206010930,165,3.4883408505785978
202206010940,13,4.135718825948288
202206010940,105,4.6769391445032324
202206010940,108,3.98389202995788
202206010940,112,4.796190483214091
202206010940,115,5.543802301988117
202206010940,131,4.7285388511366255
202206010940,132,4.774568099636333
202206010940,133,4.781223253620393
202206010940,138,4.147882708281186
202206010940,143,4.522503957621272
202206010940,146,3.952898219412562
202206010940,152,4.726899651277967
202206010940,156,4.994708953536177
202206010940,159,5.412544574044725
202206010940,165,4.44550232744676
202206010950,13,4.35697055580907
202206010950,105,4.7252391528689515
202206010950,108,4.1947440396602005
202206010950,112,5.076056913888584
202206010950,115,4.35270920948921
202206010950,131,4.970994380905898
202206010950,132,5.316181960268543
202206010950,133,5.0684935842504
202206010950,138,4.327727646653985
202206010950,143,5.059204884395168
202206010950,146,4.033738022400459
202206010950,152,4.673210628351767
202206010950,156,5.573374521303189
202206010950,159,5.774484433424364
202206010950,165,4.147573294787349
202206011000,13,4.525550608600077
202206011000,105,5.568979498708444
202206011000,108,4.294126160928726
202206011000,112,5.213937350802847
202206011000,115,6.306523404406668
202206011000,131,5.282581066169299
202206011000,132,5.766765374012061
202206011000,133,5.456735877532642
202206011000,138,4.677726858253798
202206011000,143,5.152471788558331
202206011000,146,4.622628780046885
202206011000,152,5.215347032778984
202206011000,156,5.673482451805439
202206011000,159,6.021507031184556
202206011000,165,5.376810210143777
202206011010,13,5.004079419771646
202206011010,105,5.851856793509821
202206011010,108,4.673144463907048
202206011010,112,5.879899147563632
202206011010,115,6.474507937130492
202206011010,131,5.559598648186478
202206011010,132,6.169824625721428
202206011010,133,5.779800274029766
202206011010,138,5.02286821254625
202206011010,143,6.163643858733303
202206011010,146,5.192269537960283
202206011010,152,5.785118149978051
202206011010,156,5.802564503676333
202206011010,159,6.378319702332111
202206011010,165,5.596936098613602
202206011020,13,4.272296261956093
202206011020,105,6.298272542830379
202206011020,108,5.134130888634517
202206011020,112,6.326857155949967
202206011020,115,6.848952687465639
202206011020,131,5.9568878355959445
202206011020,132,6.529005527515903
202206011020,133,6.01564228518245
202206011020,138,5.48020930215102
202206011020,143,6.377153335729164
202206011020,146,5.188945025534288
202206011020,152,5.820196166389691
202206011020,156,6.244214080106211
202206011020,159,6.542437732005322
202206011020,165,6.110411066689433
202206011030,13,4.687275221319957
202206011030,105,6.608484293069147
202206011030,108,5.46880765134713
202206011030,112,6.659135765197151
202206011030,115,7.15601225072239
202206011030,131,6.281146401509495
202206011030,132,6.877134132518169
202206011030,133,6.341549886173686
202206011030,138,5.92358934580947
202206011030,143,6.792964493485098
202206011030,146,5.6721240996089675
202206011030,152,5.7862726655261145
202206011030,156,6.539363620395499
202206011030,159,6.76702358091102
202206011030,165,5.989897948342158
202206011040,13,5.970506816627937
202206011040,105,6.766932177777753
202206011040,108,5.774782698832138
202206011040,112,6.840496409526142
202206011040,115,7.519428261236714
202206011040,131,6.584107348283167
202206011040,132,7.140650762718107
202206011040,133,6.575483902400885
202206011040,138,6.060235230897229
202206011040,143,7.022672513076811
202206011040,146,5.377767751778789
202206011040,152,6.592383153854258
202206011040,156,6.77973686552853
202206011040,159,7.289148808169465
202206011040,165,6.359044118854674
202206011050,13,6.399192358943951
202206011050,105,7.2364618454324
202206011050,108,5.972495096194584
202206011050,112,7.020775395124128
202206011050,115,7.742148743353609
202206011050,131,6.79856432182623
202206011050,132,7.574649026604736
202206011050,133,6.776065928909131
202206011050,138,6.253608535032561
202206011050,143,7.308249539763448
202206011050,146,5.768398477694804
202206011050,152,6.7283281744983725
202206011050,156,7.292228439705796
202206011050,159,7.844680699002129
202206011050,165,6.9977846879634615
202206011100,13,6.413744100631015
202206011100,105,6.892266915774097
202206011100,108,6.489579442439379
202206011100,112,7.503406319983876
202206011100,115,7.841851389416022
202206011100,131,7.1951314533891235
202206011100,132,7.979659923088136
202206011100,133,6.88685473373365
202206011100,138,6.449663950535726
202206011100,143,7.605518083144839
202206011100,146,5.851801721894576
202206011100,152,7.380954298378082
202206011100,156,7.364849046870958
202206011100,159,7.995202340252163
202206011100,165,6.664065480520793
202206011110,13,6.645335231217996
202206011110,105,7.0169287294795435
202206011110,108,6.61818349729266
202206011110,112,7.806203043359659
202206011110,115,8.160809370645634
202206011110,131,7.125489185263177
202206011110,132,8.372363875911082
202206011110,133,7.263548210972984
202206011110,138,6.698207891856056
202206011110,143,7.063031116754205
202206011110,146,6.741453534907754
202206011110,152,7.091752904443963
202206011110,156,7.467172871846067
202206011110,159,8.140422095379824
202206011110,165,6.173082461269067
202206011120,13,6.440656081800491
202206011120,105,7.016531557234538
202206011120,108,6.36633900633407
202206011120,112,8.010035498898587
202206011120,115,8.40869691128688
202206011120,131,7.036739607033019
202206011120,132,8.706461861971132
202206011120,133,7.468036660897354
202206011120,138,7.059085232464721
202206011120,143,7.744278622531105
202206011120,146,7.002112460673547
202206011120,152,7.878553408422823
202206011120,156,7.605219232378365
202206011120,159,8.948414131896273
202206011120,165,7.369185860143741
202206011130,13,5.802309771483848
202206011130,105,6.865220297248253
202206011130,108,6.328566792060167
202206011130,112,8.37347691992717
202206011130,115,8.51549954628999
202206011130,131,7.473810217464833
202206011130,132,8.94572561044593
202206011130,133,7.779190826064349
202206011130,138,6.881991489636555
202206011130,143,8.099683569925698
202206011130,146,7.405644122261622
202206011130,152,8.05382925474996
202206011130,156,8.303152294796444
202206011130,159,8.394513308435373
202206011130,165,7.378954255330416
202206011140,13,8.443413649287253
202206011140,105,7.6164417549532475
202206011140,108,6.637849961320221
202206011140,112,8.514694362621034
202206011140,115,8.68935431319928
202206011140,131,7.930163874328798
202206011140,132,9.526174208006946
202206011140,133,8.071427142415768
202206011140,138,7.095657961175777
202206011140,143,7.925515197200354
202206011140,146,7.565428340646575
202206011140,152,8.445308338127283
202206011140,156,8.227282943593586
202206011140,159,9.156675172362705
202206011140,165,8.142411974908264
202206011150,13,9.107372002253156
202206011150,105,7.776268673174709
202206011150,108,6.734381761134302
202206011150,112,8.549714059656502
202206011150,115,8.647258419929969
202206011150,131,8.047449354357923
202206011150,132,9.561121629021557
202206011150,133,8.16425968871263
202206011150,138,7.617893110523101
202206011150,143,7.880390195128237
202206011150,146,7.32047069917136
202206011150,152,8.038042610277529
202206011150,156,8.022560614849347
202206011150,159,8.795384516736775
202206011150,165,7.4163491521451945
202206011200,13,8.142317514217671
202206011200,105,7.767678510400656
202206011200,108,6.882821829279169
202206011200,112,8.925631289547397
202206011200,115,8.976968510511053
202206011200,131,8.36144168806788
202206011200,132,10.006896693799066
202206011200,133,8.40237819584093
202206011200,138,7.517173985830964
202206011200,143,8.195241744696922
202206011200,146,7.400611678207778
202206011200,152,8.240148547496172
202206011200,156,7.963147719143218
202206011200,159,8.769583055487999
202206011200,165,7.8338360148994095
202206011210,13,9.00742542755697
202206011210,105,8.123503126670094
202206011210,108,7.055748973829782
202206011210,112,9.127912644727418
202206011210,115,8.827348271317843
202206011210,131,8.448206243942824
202206011210,132,9.877871422631342
202206011210,133,8.572473405310362
202206011210,138,7.388450465557002
202206011210,143,8.1548461998492
202206011210,146,7.303241477852062
202206011210,152,7.986748397512335
202206011210,156,8.268129679725304
202206011210,159,9.284965089570877
202206011210,165,7.5649126773263795
202206011220,13,9.864933180999365
202206011220,105,8.584106854826521
202206011220,108,7.24944905052932
202206011220,112,8.889633182431629
202206011220,115,8.784214466863705
202206011220,131,8.710362739720972
202206011220,132,9.879045318449604
202206011220,133,8.611822529585737
202206011220,138,7.481587104546199
202206011220,143,7.795182031210883
202206011220,146,7.232374813512225
202206011220,152,8.192238897710737
202206011220,156,8.26813250536854
202206011220,159,9.518773849969035
202206011220,165,6.742968757231927
202206011230,13,9.843907571865463
202206011230,105,8.573669942518103
202206011230,108,7.262949586871107
202206011230,112,9.026846976378247
202206011230,115,8.791587821822972
202206011230,131,8.695606155850964
202206011230,132,9.647014205048018
202206011230,133,8.803140020790272
202206011230,138,7.492939969467944
202206011230,143,7.825276787213079
202206011230,146,7.282238422050381
202206011230,152,8.38169638616733
202206011230,156,9.26677741635549
202206011230,159,9.342863415958346
202206011230,165,7.470682144808082
202206011240,13,9.422365978421157
202206011240,105,8.507620935418473
202206011240,108,7.314452093429307
202206011240,112,8.951393238165336
202206011240,115,8.90318762702302
202206011240,131,8.669620107210031
202206011240,132,10.116710449984664
202206011240,133,8.909225580696383
202206011240,138,7.531707879728896
202206011240,143,8.255232462201198
202206011240,146,7.260870214247979
202206011240,152,7.841656364399174
202206011240,156,8.745318297494961
202206011240,159,9.137346403551302
202206011240,165,7.430967952005488
202206011250,13,9.599278762984687
202206011250,105,8.5536627442512
202206011250,108,7.2189603430902745
202206011250,112,8.861054958084164
202206011250,115,6.998825606276925
202206011250,131,8.634541427377531
202206011250,132,9.988015265161621
202206011250,133,8.805408106631598
202206011250,138,7.463653163501927
202206011250,143,8.329783879800022
202206011250,146,7.363076769850443
202206011250,152,7.683656532817362
202206011250,156,9.06226699919684
202206011250,159,8.782237363802174
202206011250,165,7.038781020150477
202206011300,13,9.711873365373826
202206011300,105,8.73429478710054
202206011300,108,7.01853866178101
202206011300,112,8.826444255775053
202206011300,115,8.65578014157725
202206011300,131,8.462078110097426
202206011300,132,9.982122832421062
202206011300,133,8.552581675509826
202206011300,138,7.53357151653894
202206011300,143,8.226128913860581
202206011300,146,7.3910010874368615
202206011300,152,7.901478926220765
202206011300,156,8.995655695865437
202206011300,159,7.823213261756094
202206011300,165,7.936279797364955
202206011310,13,9.591179409227548
202206011310,105,8.636628652232885
202206011310,108,6.743556252790457
202206011310,112,8.70844968199905
