YearMonthDayHourMinute,STN,UV
202206080500,132,-0.00734732178598063
202206080500,133,-0.004355974176267564
202206080500,138,-0.012971051446952679
202206080500,143,0.0009315686180399822
202206080500,146,0.006114101447795959
202206080500,152,-0.00581616661496621
202206080500,156,-0.007695361797704553
202206080500,159,-0.001910092840561554
202206080500,165,-0.0033929633477143765
202206080510,13,-0.0017371189602735618
202206080510,105,-0.011180294939888756
202206080510,108,-0.005037889292552416
202206080510,112,-0.012527602123997936
202206080510,115,-0.013513002818680984
202206080510,131,0.0007880603218230843
202206080510,132,-0.01331740121004942
202206080510,133,-0.004433128169585797
202206080510,138,-0.013466001965401235
202206080510,143,0.002330214023241073
202206080510,146,0.0006371515283127435
202206080510,152,-0.005534177216102211
202206080510,156,-0.00496731882966662
202206080510,159,-0.0011723212985892525
202206080510,165,-0.005704819850207451
202206080520,13,-0.0021579095823627825
202206080520,105,-0.011821350144657834
202206080520,108,-0.011527536898987691
202206080520,112,-0.012508817345539991
202206080520,115,-0.022828511505778575
202206080520,131,-0.006884226995533834
202206080520,132,-0.007463487798361875
202206080520,133,-0.0031622377199426446
202206080520,138,-0.013723124438447401
202206080520,143,0.0018668825202684718
202206080520,146,-0.018422027510343286
202206080520,152,-0.006660109113001769
202206080520,156,-0.0008972570763842233
202206080520,159,0.004522432098960209
202206080520,165,-0.005847675620767854
202206080530,13,-0.0021360022969493077
202206080530,105,0.012765731955768527
202206080530,108,-0.00602002439724294
202206080530,112,0.00506440675434053
202206080530,115,0.002974712252632486
202206080530,131,-0.0009044916598835276
202206080530,132,-0.019188029147786754
202206080530,133,-0.0027980437685850104
202206080530,138,-0.010249173219343712
202206080530,143,0.015857705169032444
202206080530,146,-0.011197988695207576
202206080530,152,0.014140835405836001
202206080530,156,-0.00016941098832639758
202206080530,159,0.019862667629827017
202206080530,165,-0.03911305675554736
202206080540,13,-0.002876099872997365
202206080540,105,0.020085292237628248
202206080540,108,0.03769126154112257
202206080540,112,0.024607935696192088
202206080540,115,0.059053294343299506
202206080540,131,0.02945223761644184
202206080540,132,0.003438751940400499
202206080540,133,0.032859500029317985
202206080540,138,0.010643007281757945
202206080540,143,0.046259861896509095
202206080540,146,0.007012911324763843
202206080540,152,0.039466753003840574
202206080540,156,0.01850837453599625
202206080540,159,0.04633919972313946
202206080540,165,-0.02604542136686707
202206080550,13,0.01906009190701737
202206080550,105,0.066098706035988
202206080550,108,0.06740063896539392
202206080550,112,0.05840815254393315
202206080550,115,0.0895371245765921
202206080550,131,0.07823898368252827
202206080550,132,0.016013716569730118
202206080550,133,0.07867592224261119
202206080550,138,0.02123574657420255
202206080550,143,0.07896124130463231
202206080550,146,0.030483726047268518
202206080550,152,0.07390783464503303
202206080550,156,0.05852595021325297
202206080550,159,0.08117873947124198
202206080550,165,0.0025156459719006988
202206080600,13,0.062481766141581505
202206080600,105,0.10172686868589441
202206080600,108,0.10077833634955104
202206080600,112,0.08981906806160259
202206080600,115,0.07022298544609044
202206080600,131,0.11031420444345148
202206080600,132,-0.009026884921765364
202206080600,133,0.11900817616061714
202206080600,138,0.04844029347335875
202206080600,143,0.11786846884100208
202206080600,146,0.009385225605154902
202206080600,152,0.09725989278548655
202206080600,156,0.06501142640384418
202206080600,159,0.11062046585005789
202206080600,165,0.014097678763349183
202206080610,13,0.09709348742360074
202206080610,105,0.15458251855310587
202206080610,108,0.11430577372061339
202206080610,112,0.1276027828269569
202206080610,115,0.13401030884656107
202206080610,131,0.17425125223912616
202206080610,132,0.04907807531671718
202206080610,133,0.15982916940554473
202206080610,138,0.05188511906869548
202206080610,143,0.15693532725600542
202206080610,146,0.06850313973355672
202206080610,152,0.18631758294083536
202206080610,156,0.06125283344757118
202206080610,159,0.19124307483969696
202206080610,165,0.008622940661617643
202206080620,13,0.13411591561762193
202206080620,105,0.25329393719333876
202206080620,108,0.17686774455881768
202206080620,112,0.11901122801822203
202206080620,115,0.12312317316558265
202206080620,131,0.1743415792617069
202206080620,132,0.039632799854744376
202206080620,133,0.2613853821274306
202206080620,138,0.04103350775289652
202206080620,143,0.2472847384126557
202206080620,146,0.10670284727168985
202206080620,152,0.16573879476984452
202206080620,156,0.08455503052310141
202206080620,159,0.23197051069512006
202206080620,165,0.0926816899232015
202206080630,13,0.20560430145678216
202206080630,105,0.32150499902615703
202206080630,108,0.2914519766752341
202206080630,112,0.3060045232550243
202206080630,115,0.21683042622034912
202206080630,131,0.2636152706161956
202206080630,132,0.12836135838149113
202206080630,133,0.33435653533961496
202206080630,138,0.03894986506575568
202206080630,143,0.29448906202315106
202206080630,146,0.1614077913800567
202206080630,152,0.17988000693717576
202206080630,156,0.19294713611080555
202206080630,159,0.35306597071424695
202206080630,165,0.0614133130773911
202206080640,13,0.28208381735683924
202206080640,105,0.4347620075525057
202206080640,108,0.4090874899990277
202206080640,112,0.38925037492713416
202206080640,115,0.3541582481969077
202206080640,131,0.3754759762370991
202206080640,132,0.21712217858435925
202206080640,133,0.46189788481832333
202206080640,138,0.05324931873105693
202206080640,143,0.34159387385693046
202206080640,146,0.10115024721370153
202206080640,152,0.22735033147796746
202206080640,156,0.2168257380269236
202206080640,159,0.37512188635780036
202206080640,165,0.07692627630984836
202206080650,13,0.38772079238305324
202206080650,105,0.5326173436321591
202206080650,108,0.4981124442252161
202206080650,112,0.5149524776853464
202206080650,115,0.45870674687583285
202206080650,131,0.39855836973863135
202206080650,132,0.2247608674454719
202206080650,133,0.5316984323510752
202206080650,138,0.1350021131352713
202206080650,143,0.42766677176368784
202206080650,146,0.053776835101974334
202206080650,152,0.41459708507129045
202206080650,156,0.3491483152253717
202206080650,159,0.4584324498390975
202206080650,165,0.2544407907277848
202206080700,13,0.4584154829561558
202206080700,105,0.5942347235283977
202206080700,108,0.6101400778820752
202206080700,112,0.6043018070014357
202206080700,115,0.8057229128427639
202206080700,131,0.5455157497212214
202206080700,132,0.1968542041204587
202206080700,133,0.6822401408333433
202206080700,138,0.09826152184956853
202206080700,143,0.4123727060361458
202206080700,146,0.09374959833681516
202206080700,152,0.37995792738129197
202206080700,156,0.41741786191341695
202206080700,159,0.4703090999018115
202206080700,165,0.18420141431612036
202206080710,13,0.6120364247129106
202206080710,105,0.7979047922566599
202206080710,108,0.7347904610704269
202206080710,112,0.7620547120723697
202206080710,115,1.0302706523149578
202206080710,131,0.5975600014106629
202206080710,132,0.45827915366876787
202206080710,133,0.7244442302747863
202206080710,138,0.128034235232783
202206080710,143,0.5840087971088289
202206080710,146,0.10946011899350723
202206080710,152,0.4027434400309134
202206080710,156,0.37144743994774304
202206080710,159,0.6635975470595273
202206080710,165,0.32486611275378735
202206080720,13,0.8225167527359967
202206080720,105,0.9880122969696493
202206080720,108,0.9878140703598379
202206080720,112,0.8161137778639015
202206080720,115,1.0951936837399223
202206080720,131,0.6365994308075927
202206080720,132,0.48741310950090416
202206080720,133,0.7950219966089032
202206080720,138,0.0994845997999139
202206080720,143,0.5166868152188369
202206080720,146,0.21969891135838798
202206080720,152,0.5923633425405254
202206080720,156,0.4959367335150113
202206080720,159,0.7816514967164528
202206080720,165,0.2744690699235356
202206080730,13,0.9297341045326584
202206080730,105,1.1898337406100097
202206080730,108,1.0987749804329106
202206080730,112,1.1574462529996477
202206080730,115,1.2813960304642151
202206080730,131,0.7645256239246654
202206080730,132,0.6074013303800779
202206080730,133,0.9872408919921069
202206080730,138,0.18331311124175761
202206080730,143,0.7235745144328641
202206080730,146,0.41923746578920973
202206080730,152,0.7573078760267485
202206080730,156,0.6265125691707959
202206080730,159,0.936909336886615
202206080730,165,0.4441373304720675
202206080740,13,1.1078047529260988
202206080740,105,1.3368558531798909
202206080740,108,1.308961711943576
202206080740,112,1.2638147856733932
202206080740,115,1.444037729167399
202206080740,131,0.8589579584181202
202206080740,132,0.6923782258568615
202206080740,133,1.1201401846599293
202206080740,138,0.3771493758839178
202206080740,143,0.8172053534832325
202206080740,146,0.4232211234848341
202206080740,152,0.9913032655925691
202206080740,156,0.8047260165239936
202206080740,159,1.2736998485107072
202206080740,165,0.5246288823608513
202206080750,13,1.3459012395279302
202206080750,105,1.5723651283184095
202206080750,108,1.3871892188895663
202206080750,112,1.4861265362409717
202206080750,115,1.7469883881014605
202206080750,131,1.0802020182185912
202206080750,132,0.719081238398428
202206080750,133,1.0371728537061815
202206080750,138,0.3426588112074231
202206080750,143,1.0261886090048433
202206080750,146,0.5976095740529288
202206080750,152,1.0753619554307814
202206080750,156,0.9290627750419413
202206080750,159,1.904333189810225
202206080750,165,0.6521492404553
202206080800,13,1.4635860989561165
202206080800,105,1.7305679289729743
202206080800,108,1.5491519568696737
202206080800,112,1.6965011893692603
202206080800,115,1.783489367833182
202206080800,131,1.0908770008426847
202206080800,132,0.4340222961418061
202206080800,133,1.1036050208620045
202206080800,138,0.2848129898963335
202206080800,143,1.1617768906611792
202206080800,146,0.593992751842734
202206080800,152,1.6405762905137489
202206080800,156,0.8350330233308406
202206080800,159,1.4928246749122902
202206080800,165,0.34599470055960924
202206080810,13,1.7119656416137001
202206080810,105,1.8573337714020468
202206080810,108,1.9186470174824657
202206080810,112,2.1086014014143464
202206080810,115,1.636875878276929
202206080810,131,1.603586631399349
202206080810,132,0.6786070955863024
202206080810,133,1.57353331685719
202206080810,138,0.5527311160618696
202206080810,143,1.2708741239855472
202206080810,146,0.7281513791033027
202206080810,152,1.777306591443088
202206080810,156,0.9830513265431999
202206080810,159,1.565471352613533
202206080810,165,0.6032809968255339
202206080820,13,1.6281032918569733
202206080820,105,2.285643300606676
202206080820,108,1.9662491507441644
202206080820,112,2.1656091343349573
202206080820,115,1.6091568983666236
202206080820,131,1.7604785275687462
202206080820,132,0.9601450116435792
202206080820,133,1.8697746926613001
202206080820,138,0.6404956162431414
202206080820,143,1.6474612803006845
202206080820,146,1.2992898160426296
202206080820,152,2.2772536202481732
202206080820,156,1.2008165905581962
202206080820,159,2.050593484007771
202206080820,165,0.7232102586016463
202206080830,13,1.5949833936531674
202206080830,105,2.427048223196725
202206080830,108,2.099469102578261
202206080830,112,2.544370734743333
202206080830,115,1.7919567048162202
202206080830,131,1.7717035135249426
202206080830,132,1.4575056751526976
202206080830,133,2.1835436829715964
202206080830,138,0.876349855553127
202206080830,143,1.634489433838968
202206080830,146,1.4977537470390565
202206080830,152,2.7161235160334676
202206080830,156,1.241862174953286
202206080830,159,2.747367739769272
202206080830,165,1.8126061770577526
202206080840,13,1.8869182828025752
202206080840,105,2.665701975237032
202206080840,108,2.498863207995769
