YearMonthDayHourMinute,STN,UV
202206010940,138,4.023896668963204
202206010940,143,4.468166921352178
202206010940,146,3.9562030060185505
202206010940,152,5.188382849897001
202206010940,156,4.842561113451058
202206010940,159,5.715551413940873
202206010940,165,4.512783777591837
202206010950,13,4.53331310492744
202206010950,105,5.223211261486004
202206010950,108,4.372685662063598
202206010950,112,5.385163760709903
202206010950,115,4.960177522501576
202206010950,131,5.3543225918325055
202206010950,132,5.42310395675837
202206010950,133,5.388409327730118
202206010950,138,4.885766329762818
202206010950,143,4.9719611442005744
202206010950,146,4.3053425089747615
202206010950,152,5.399365819776918
202206010950,156,5.292307446888459
202206010950,159,5.930488676470481
202206010950,165,4.319764276812509
202206011000,13,4.732229029496197
202206011000,105,5.804582524538278
202206011000,108,4.676188961800653
202206011000,112,5.695108716837419
202206011000,115,6.214429515222062
202206011000,131,5.747856900381197
202206011000,132,5.805063635483884
202206011000,133,5.781943636278809
202206011000,138,5.0532166033881625
202206011000,143,5.286541396412203
202206011000,146,4.487917483062156
202206011000,152,5.772912196139933
202206011000,156,6.080180745945108
202206011000,159,6.462928153442583
202206011000,165,5.058698584755606
202206011010,13,5.13588862281964
202206011010,105,6.436503777687661
202206011010,108,4.985673773331985
202206011010,112,6.1527478197839525
202206011010,115,6.676744984527534
202206011010,131,6.48001590175998
202206011010,132,6.405791590690244
202206011010,133,6.543420290381675
202206011010,138,5.6899331105932385
202206011010,143,5.984764584268652
202206011010,146,4.925284589060794
202206011010,152,6.305506868764148
202206011010,156,6.018289153507985
202206011010,159,6.7747345232401095
202206011010,165,5.667227914038956
202206011020,13,4.608566354250133
202206011020,105,6.8648079827388875
202206011020,108,5.2739094842190335
202206011020,112,6.413236459332542
202206011020,115,7.0338558369218
202206011020,131,6.722442316030368
202206011020,132,6.811299844079583
202206011020,133,6.731211363322929
202206011020,138,6.0721641552396495
202206011020,143,6.222075355760691
202206011020,146,5.285030564566244
202206011020,152,6.5556166418105795
202206011020,156,6.511793149402304
202206011020,159,6.829469820074386
202206011020,165,6.018619677228876
202206011030,13,5.0032947080301735
202206011030,105,7.243762078150948
202206011030,108,5.541158068899071
202206011030,112,6.749154737246876
202206011030,115,7.413077429120257
202206011030,131,7.150033398290091
202206011030,132,7.190947103010725
202206011030,133,7.158802445582652
202206011030,138,6.396257075434907
202206011030,143,6.680824388741313
202206011030,146,5.444802324846357
202206011030,152,6.764445920013984
202206011030,156,6.580040713351787
202206011030,159,6.985295269983354
202206011030,165,5.960229246148667
202206011040,13,6.186869162051442
202206011040,105,7.480442647602785
202206011040,108,5.70888912224895
202206011040,112,7.159965284542603
202206011040,115,7.752734695123575
202206011040,131,7.425460896585098
202206011040,132,7.549401690736976
202206011040,133,7.378299063651014
202206011040,138,6.591071545506215
202206011040,143,7.068883218191615
202206011040,146,5.530553691943581
202206011040,152,7.629491585585114
202206011040,156,7.177372458447619
202206011040,159,7.315215689548571
202206011040,165,6.322131245623696
202206011050,13,6.557892142014824
202206011050,105,8.00687093985985
202206011050,108,5.851853254394683
202206011050,112,7.637871247353945
202206011050,115,8.115753588052094
202206011050,131,7.9023170940978185
202206011050,132,7.988540923198613
202206011050,133,7.824301733745958
202206011050,138,6.7462604270840885
202206011050,143,7.197747884428427
202206011050,146,5.9217079631854075
202206011050,152,7.544770397273437
202206011050,156,7.542286378017346
202206011050,159,8.4670817699976
202206011050,165,6.792705574114317
202206011100,13,7.121646766996422
202206011100,105,7.971096951247846
202206011100,108,5.988824114199408
202206011100,112,7.825701050773709
202206011100,115,8.366250177453832
202206011100,131,8.17703113078284
202206011100,132,8.312293147961302
202206011100,133,8.134008263568422
202206011100,138,7.05481800667218
202206011100,143,7.3309311666498855
202206011100,146,6.35701629971238
202206011100,152,7.934396880585617
202206011100,156,7.469470348560678
202206011100,159,8.329690429259093
202206011100,165,6.970857001054444
202206011110,13,7.0809795890962555
202206011110,105,8.149295117347489
202206011110,108,6.412406555888679
202206011110,112,8.096177959429522
202206011110,115,8.607072595165283
202206011110,131,8.295001378757359
202206011110,132,8.754276365843888
202206011110,133,8.258290206862405
202206011110,138,7.23957148630051
202206011110,143,7.334987299089087
202206011110,146,6.553239304305881
202206011110,152,7.884025049672219
202206011110,156,7.64642692065949
202206011110,159,8.497388122542475
202206011110,165,6.47348106354615
202206011120,13,6.874348639823209
202206011120,105,7.973548783830303
202206011120,108,6.4723951919071645
202206011120,112,8.248648763269541
202206011120,115,8.69555473568091
202206011120,131,8.450365264807
202206011120,132,8.895650745342845
202206011120,133,8.412213526106267
202206011120,138,7.473623586935666
202206011120,143,7.670306995953066
202206011120,146,6.6402621754808955
202206011120,152,8.501229526491734
202206011120,156,7.154488707218593
202206011120,159,9.287123595018345
202206011120,165,7.235462581441388
202206011130,13,6.340454307298936
202206011130,105,7.989233183923491
202206011130,108,6.550027223597811
202206011130,112,8.580552467726095
202206011130,115,8.841343461848338
202206011130,131,8.719542189457508
202206011130,132,9.128797141752562
202206011130,133,8.728695911223975
202206011130,138,7.403508835754005
202206011130,143,7.9837191772974965
202206011130,146,6.887001609245773
202206011130,152,8.597894244319004
202206011130,156,8.195864298105453
202206011130,159,8.56935375629975
202206011130,165,7.5465130202006385
202206011140,13,7.913370240597346
202206011140,105,8.727723475234567
202206011140,108,6.734367657863873
202206011140,112,8.778284313639167
202206011140,115,8.905125847611139
202206011140,131,8.782585550239835
202206011140,132,9.3297935658439
202206011140,133,8.86465032522626
202206011140,138,7.514203793908516
202206011140,143,8.076563733638892
202206011140,146,7.0656267197154765
202206011140,152,8.659652391941625
202206011140,156,8.261508735168308
202206011140,159,9.405289070221285
202206011140,165,7.929486583511428
202206011150,13,8.84173082321073
202206011150,105,8.565217720893896
202206011150,108,6.9805460234000085
202206011150,112,8.921619572326621
202206011150,115,8.89601256561591
202206011150,131,8.951599187719527
202206011150,132,9.385699763024022
202206011150,133,8.988567922493685
202206011150,138,7.90951836681472
202206011150,143,8.150627686209127
202206011150,146,7.1595189750772
202206011150,152,8.662131061964637
202206011150,156,8.119824839214523
202206011150,159,9.124130061866268
202206011150,165,7.518622066952069
202206011200,13,8.057865175732877
202206011200,105,8.876321716835971
202206011200,108,7.04325807207929
202206011200,112,9.030887539542963
202206011200,115,8.878386454237779
202206011200,131,9.014603398100528
202206011200,132,9.388895671502837
202206011200,133,9.04788008318907
202206011200,138,8.035282999102751
202206011200,143,8.220967139365154
202206011200,146,7.226594996914921
202206011200,152,8.68175722070032
202206011200,156,8.105280824633526
202206011200,159,9.086492236829402
202206011200,165,7.707521930027658
202206011210,13,8.332252494428609
202206011210,105,9.0811070689454
202206011210,108,7.154196181235848
202206011210,112,9.030887539542963
202206011210,115,8.878386454237779
202206011210,131,9.014603398100528
202206011210,132,9.388895671502837
202206011210,133,9.121045294456295
202206011210,138,8.119858151782848
202206011210,143,8.46436618841659
202206011210,146,7.226594996914921
202206011210,152,8.64360508024722
202206011210,156,8.24548037005199
202206011210,159,9.359040088339006
202206011210,165,7.509621350428072
202206011220,13,9.102969206605364
202206011220,105,9.185999324970702
202206011220,108,7.154196181235848
202206011220,112,9.030887539542963
202206011220,115,8.784652025737325
202206011220,131,9.014603398100528
202206011220,132,9.34008306041898
202206011220,133,9.121045294456295
202206011220,138,7.836786407626203
202206011220,143,8.181425342757741
202206011220,146,7.226594996914921
202206011220,152,8.603997844679606
202206011220,156,8.305302174609807
202206011220,159,9.46364442823963
202206011220,165,6.4976074991335615
202206011230,13,9.0837804246639
202206011230,105,9.241745621308512
202206011230,108,7.154196181235848
202206011230,112,9.030887539542963
202206011230,115,8.764522570792952
202206011230,131,9.04723379162905
202206011230,132,9.34008306041898
202206011230,133,9.210205999441342
202206011230,138,7.984461447949692
202206011230,143,8.298925816743033
202206011230,146,7.226594996914921
202206011230,152,8.796455164991503
202206011230,156,8.865742437993504
202206011230,159,9.444315066199309
202206011230,165,6.97314255458898
202206011240,13,8.933551699672833
202206011240,105,9.24900385273428
202206011240,108,7.154196181235848
202206011240,112,9.013536261731975
202206011240,115,8.764522570792952
202206011240,131,9.073354620906061
202206011240,132,9.388895671502837
202206011240,133,9.210205999441342
202206011240,138,7.717512607221086
202206011240,143,8.453250674775672
202206011240,146,7.244083280177755
202206011240,152,8.595078504491887
202206011240,156,8.772464357707836
202206011240,159,9.388010133350338
202206011240,165,7.450890542014335
202206011250,13,8.933551699672833
202206011250,105,9.24900385273428
202206011250,108,7.154196181235848
202206011250,112,9.030887539542963
202206011250,115,8.54421441589148
202206011250,131,9.12945362693011
202206011250,132,9.388895671502837
202206011250,133,9.233126020537595
202206011250,138,7.933234738359756
202206011250,143,8.480370319478752
202206011250,146,7.244083280177755
202206011250,152,8.577189587311855
202206011250,156,8.974158163063745
202206011250,159,9.035745359213335
202206011250,165,6.908564163405441
202206011300,13,9.03644893959885
202206011300,105,9.24900385273428
202206011300,108,7.154196181235848
202206011300,112,9.013536261731975
202206011300,115,8.878386454237779
202206011300,131,9.12945362693011
202206011300,132,9.388895671502837
202206011300,133,9.233126020537595
202206011300,138,7.884380736129949
202206011300,143,8.480370319478752
202206011300,146,7.226594996914921
202206011300,152,8.577189587311855
202206011300,156,8.922610714149164
202206011300,159,8.563305431096062
202206011300,165,7.710899849258459
202206011310,13,8.948464531982737
202206011310,105,9.188930817039639
202206011310,108,7.083197117069956
202206011310,112,8.970236069760778
202206011310,115,8.88837022509218
202206011310,131,9.070958516009005
202206011310,132,9.41914774448036
202206011310,133,9.173052984842954
202206011310,138,7.8727612613155005
202206011310,143,8.381593681085088
202206011310,146,7.176521304906782
202206011310,152,8.549538512425137
202206011310,156,8.391922688561205
202206011310,159,9.281325241408243
202206011310,165,7.723811283953081
202206011320,13,8.862092328104074
202206011320,105,9.038383123586826
202206011320,108,6.983938532126919
202206011320,112,8.87438606108078
202206011320,115,8.842510299990078
202206011320,131,9.006350057546259
202206011320,132,9.358119153502471
202206011320,133,9.066624136193054
202206011320,138,7.842093734087603
202206011320,143,8.273906484269226
202206011320,146,7.077262719963744
202206011320,152,8.576719926864296
202206011320,156,8.950191420230079
202206011320,159,8.74489474354373
202206011320,165,7.574866714043758
